,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996453828636280,0,280010.7684713508,0,22040.678177413465
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996453865624042,0,259564.9695378318,0,22137.828620429525
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996453886897235,0,275988.4372113793,0,22112.50813493178
Session Window -> DummyLatencySink,550000,3,1,1,1,996463815932678,73221.58274277595,0.0,66412.66080973993,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996463839547801,0,279946.79605513223,0,22204.87625604872
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996463867718134,0,257113.74805600155,0,22221.39193663592
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996463894593231,0,279237.45572890143,0,22113.29588615167
,550000,3,1
Session Window -> DummyLatencySink,550000,3,1,1,1,996473820030787,71897.57407201092,0.0,64814.41826913445,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996473844032405,0,262934.12650126487,0,21620.357062857984
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996473875731062,0,273412.5904541518,0,21574.435737093077
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996473896571609,0,275168.0100825828,0,21572.401617343636
Session Window -> DummyLatencySink,550000,3,1,1,1,996483828644635,70547.63407826002,0.0,63003.01106887228,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996483856881655,0,286387.69880142965,0,20905.942677500498
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996483879228920,0,271965.7491979827,0,21008.554815331503
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996483906706413,0,275323.26831571036,0,20922.773243135223
Session Window -> DummyLatencySink,550000,3,1,1,1,996493838247558,69858.94796452783,0.0,62500.08860745234,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996493865012825,0,286075.35933374293,0,20871.225135600365
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996493886080981,0,265322.90396278776,0,20857.045902120306
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996493914038130,0,273675.04392776533,0,20820.96546668264
,550000,3,1
Session Window -> DummyLatencySink,550000,3,1,1,1,996503845093932,71507.3564657684,0.0,60027.35659792178,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996503870381826,0,288498.5283994708,0,20062.372411579283
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996503894889995,0,286592.679022131,0,19860.956555927096
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996503922244020,0,275742.77537246904,0,19925.240931196466
,550000,3,1
Session Window -> DummyLatencySink,550000,3,1,1,1,996513862521604,72418.56157200296,0.0,65539.18199640955,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996513880074254,0,269521.6442082666,0,21917.890501267604
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996513902785906,0,275471.0646337577,0,21897.000359146776
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996513925816278,0,280148.159738933,0,21978.638403226123
Session Window -> DummyLatencySink,550000,3,1,1,1,996523872818355,74114.66797010909,0.0,65581.11166933311,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996523886817631,0,275410.5206235143,0,21778.192632612147
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996523912844581,0,286072.44280136394,0,21897.808332193617
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996523937816514,0,286772.01805465523,0,21752.24185790341
Session Window -> DummyLatencySink,550000,3,1,1,1,996533883473087,73252.91697249722,0.0,61723.103236047624,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996533896364929,0,287123.8891744044,0,20611.276052492194
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996533925913829,0,291475.6461892399,0,20694.93950090442
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996533947421591,0,279157.75200785254,0,20503.354627218665
Session Window -> DummyLatencySink,550000,3,1,1,1,996543892401106,70190.31801254467,0.0,61876.740600133424,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996543906831044,0,280176.06464576046,0,20630.334195263007
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996543906831044,0,280176.06464576046,0,20630.334195263007
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996543932234497,0,255134.42464485587,0,20637.942647612846
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996543962681990,0,257778.61480306985,0,20670.718951363782
Session Window -> DummyLatencySink,550000,3,1,1,1,996553897309494,75512.49803573012,0.0,65112.78954575039,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996553910950502,0,276759.99145975354,0,21743.062399378126
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996553939835893,0,286350.9738817932,0,21612.933666071516
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996553965982636,0,285727.6595096122,0,21595.031494443632
Session Window -> DummyLatencySink,550000,3,1,1,1,996563907245916,72207.89418093019,0.0,63086.743466178224,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996563921497477,0,284089.81837383716,0,21131.67328100803
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996563951182660,0,279278.7832943287,0,21041.4255098089
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996563973276434,0,281026.4916689267,0,20863.54729329349
,550000,3,1
Session Window -> DummyLatencySink,550000,3,1,1,1,996573922056590,70160.6576073534,0.0,64089.67690057582,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996573924110536,0,254715.66671790252,0,21309.243812640594
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996573957412909,0,279939.5412075236,0,21331.11830892668
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996573979406676,0,280529.4010251332,0,21338.44625090607
,550000,3,1
Session Window -> DummyLatencySink,550000,3,1,1,1,996583939807397,72592.64705899193,0.0,65260.789845447005,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996583939729596,0,266217.6197579203,0,21735.346400582748
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996583971726760,0,264735.1690742058,0,21770.47106161461
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996583992599384,0,272968.72618446604,0,21733.793627701183
,550000,3,1
Session Window -> DummyLatencySink,550000,3,1,1,1,996593947516061,70149.33163173655,0.0,62747.798502372876,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996593946072357,0,281879.14905107,0,20848.053653765495
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996593993090503,0,282442.8560225624,0,20985.89767933302
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996593995187240,0,267699.4831694605,0,20893.14049132732
,550000,3,1
Session Window -> DummyLatencySink,550000,3,1,1,1,996603962982546,67454.57977628193,0.0,60966.213316032634,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996603965842786,0,270373.83137342666,0,20364.16719480421
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996604001591565,0,269760.1774725028,0,20385.617294690845
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996604004589398,0,273826.3905983472,0,20306.36913318739
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996613967372478,0,284426.4880228738,0,20684.516734564062
Session Window -> DummyLatencySink,550000,3,1,1,1,996613965941278,68121.57437764638,0.0,62044.85441054138,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996613967372478,0,284426.4880228738,0,20684.516734564062
Session Window -> DummyLatencySink,550000,3,1,1,1,996613965941278,68121.57437764638,0.0,62044.85441054138,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996614006144334,0,273625.43461846956,0,20592.98557820664
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996614008971215,0,270985.98579636007,0,20702.70115216907
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996623969915102,0,289168.53695238614,0,20303.031633246137
,550000,3,1
Session Window -> DummyLatencySink,550000,3,1,1,1,996623981842383,66802.23686734095,0.0,60839.71516042607,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996624019914150,0,265187.9234242443,0,20266.27665608747
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996624020568120,0,259407.63892529518,0,20267.18812793305
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996633971698979,0,280639.6172933922,0,19110.51132390612
,550000,3,1
Session Window -> DummyLatencySink,550000,3,1,1,1,996633990035542,66590.80962169416,0.0,57353.13753177121,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996634027917502,0,284619.2263097986,0,19062.155511995494
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996634028817003,0,283859.58655717055,0,19131.631462616097
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996643974663182,0,255454.9331989376,0,18128.07308843331
Session Window -> DummyLatencySink,550000,3,1,1,1,996643996713919,63106.58476842689,0.0,54329.276071591965,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996644029841291,0,286640.095775414,0,18056.151860343372
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996644032883230,0,287811.89641870116,0,18101.641503208997
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996653987487732,0,286437.52296051104,0,21962.531453752006
Session Window -> DummyLatencySink,550000,3,1,1,1,996654007212313,75156.62552802656,0.0,65853.20957626126,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996654051820621,0,286876.86574416247,0,22048.570830339057
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996654051419078,0,267541.37275836815,0,22050.677772559004
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996663998498376,0,293344.70751267497,0,20965.739591494184
,550000,3,1
Session Window -> DummyLatencySink,550000,3,1,1,1,996664014628122,73556.32019319147,0.0,62616.847133693074,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996664055226614,0,278565.6910121659,0,20733.368498127344
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996664064581153,0,278009.9813709672,0,20845.81106071207
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996674000217113,0,255657.2258193009,0,19095.948190228824
,550000,3,1
Session Window -> DummyLatencySink,550000,3,1,1,1,996674022698516,65072.35593879612,0.0,57438.930172097,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996674060104702,0,268773.1843968727,0,19135.734550046738
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996674072432651,0,283493.3762818888,0,19249.65067613609
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996684009161072,0,277666.6865358967,0,19565.6319575601
Session Window -> DummyLatencySink,550000,3,1,1,1,996684023810707,65663.76030300719,0.0,58362.29304230364,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996684078066894,0,290167.81003528944,0,19345.33099241268
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996684066100178,0,272645.882733926,0,19373.97929974565
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996694016436225,0,262182.58894366794,0,20064.629558246965
Session Window -> DummyLatencySink,550000,3,1,1,1,996694038363758,66798.78192882639,0.0,60357.645457887316,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996694082211238,0,271858.2089275487,0,20026.644024011763
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996694083976828,0,281792.5050765004,0,20267.6098136046
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996704028981897,0,282876.59439681075,0,20027.758261958887
Session Window -> DummyLatencySink,550000,3,1,1,1,996704049321827,67298.36277568905,0.0,60053.66314699623,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996704088289419,0,277748.2567527833,0,19978.208176538938
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996704090062008,0,277646.76351478166,0,20033.563809100928
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996714031311031,0,264784.58861607197,0,20830.11868482517
Session Window -> DummyLatencySink,550000,3,1,1,1,996714062605087,68443.12798185261,0.0,62436.340607839586,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996714095527448,0,274249.64814188663,0,20882.23782607464
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996714095719331,0,275635.5440795863,0,20842.413651271032
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996724042764771,0,262351.0515684341,0,20668.74408094517
Session Window -> DummyLatencySink,550000,3,1,1,1,996724066974744,68328.79616400473,0.0,62290.83110318601,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996724098217169,0,268524.34684780525,0,20742.371588062706
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996724099989485,0,267010.219199619,0,20813.269939345988
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996734055433584,0,253344.02187571657,0,20970.250197654637
Session Window -> DummyLatencySink,550000,3,1,1,1,996734072892761,69395.24381730359,0.0,63096.472694614284,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996734100489306,0,255395.27821043396,0,21003.308968425386
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996734102274536,0,276252.50298527215,0,21053.022189571922
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996744062573641,0,256936.7089306836,0,21093.67721018248
,550000,3,1
Session Window -> DummyLatencySink,550000,3,1,1,1,996744078839272,69217.47908624835,0.0,63256.66157314692,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996744119395402,0,282196.515851097,0,21067.525703825533
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996744120964655,0,262253.4085617219,0,21215.16543861648
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996754075520914,0,275711.0940861134,0,20775.45131582918
Session Window -> DummyLatencySink,550000,3,1,1,1,996754091328368,68682.6441286798,0.0,62283.049521098335,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996754127141351,0,273896.53896815405,0,20708.26171616164
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996754128924663,0,265084.39595080283,0,20740.730603525393
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996764092849774,0,280525.2993787532,0,19775.494284124336
,550000,3,1
Session Window -> DummyLatencySink,550000,3,1,1,1,996764095440783,68558.9264678909,0.0,59459.565682148335,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996764129128986,0,251123.40157586947,0,19709.892579710267
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996764131895570,0,284510.4271562008,0,19964.119982598975
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996774099902623,0,257534.7189112147,0,20488.394790368067
Session Window -> DummyLatencySink,550000,3,1,1,1,996774101684348,67309.82851941716,0.0,61462.094466119124,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996774143374977,0,278081.5416224992,0,20502.165927779013
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996774144247325,0,273411.68544614455,0,20445.934000932317
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996784117869792,0,260442.41733456243,0,20624.06694504821
,550000,3,1
Session Window -> DummyLatencySink,550000,3,1,1,1,996784123152852,67793.84852158834,0.0,61959.77529098852,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996784151117238,0,267266.9329579062,0,20597.641383827926
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996784152720149,0,280410.4567673732,0,20622.90700288267
,550000,3,1
Session Window -> DummyLatencySink,550000,3,1,1,1,996794135003457,68641.6653497928,0.0,62483.13559181162,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,996794133246855,0,268360.4558000633,0,20796.38108926308
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,996794158003587,0,265998.85841562314,0,20866.03443197024
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,996794161646187,0,265382.87079838634,0,20863.920841237334
