Sliding Window -> DummyLatencySink,250000,3,1,1,1,933609697438519,30817.405886797336,0.0,27827.17247555392,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933609867269759,0,214339.87864193073,0,8872.547022559596
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933609855260952,0,295027.1718590056,0,9312.627312271685
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933619319985533,0,226975.67062820226,0,9127.04482035209
,250000,3,1
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933619707307860,29185.161491620227,0.0,26490.33188863729,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933619914695583,0,196466.81329447543,0,8873.972466234289
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933619920872566,0,288224.60938006296,0,9131.525117440542
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933629333023150,0,288311.58337036887,0,9274.287516680286
,250000,3,1
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933629724578322,28733.174839997377,0.0,26234.607578485793,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933629917717810,0,288818.7829721684,0,8305.511910175104
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933629931010086,0,293395.61819033837,0,8454.408340058479
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933639337587022,0,208835.15023532664,0,8609.467227122303
,250000,3,1
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933639742561623,29590.976881921546,0.0,26877.491330644843,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933639922852952,0,208225.19614877386,0,9381.829675947454
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933639943787230,0,294905.36454692506,0,8884.986975184434
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933649349773200,0,295672.76578105695,0,8922.799126379105
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933649757361406,29712.531157427875,0.0,26517.659664953524,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933649926595725,0,204089.68730283662,0,8911.967803129608
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933649963988834,0,212433.7447125312,0,8376.314902787073
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933659356039041,0,194964.93183555035,0,8877.32501340836
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933659770399879,28915.93443561729,0.0,26324.182604006462,0.0
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933659770399879,28915.93443561729,0.0,26324.182604006462,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933659956195580,0,221439.48389989542,0,8536.490168274748
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933660149507067,0,157665.3291318486,0,9233.431805918799
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933669359710248,0,292307.0605883148,0,8699.276797652772
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933669778720492,30044.92313921797,0.0,27236.29358849367,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933669973440143,0,290321.3846408227,0,9115.398738293497
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933670164530211,0,294467.82535628503,0,9069.076095346634
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933679390301203,0,150627.4169481251,0,8695.345564307898
,250000,3,1
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933679784835386,27359.75007518149,0.0,25304.01691395865,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933680018361407,0,207349.17039389568,0,9047.661111736408
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933680248641228,0,289277.58209098084,0,8099.720362250462
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933689552144197,0,283814.3401843065,0,10147.44206881006
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933689790753167,32600.175530498203,0.0,30098.475124437973,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933690021786913,0,221892.75221037306,0,9803.01905322515
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933690263354837,0,293949.3873310911,0,9921.937923710868
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933699648846102,0,156580.83996187337,0,9176.573673623941
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933699806082058,29862.71382204755,0.0,27334.480118742085,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933700031051984,0,202849.5110034765,0,9120.705057648956
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933700271407462,0,287304.1133718844,0,8956.543491310873
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933709712448084,0,183124.27568719143,0,9088.189081449636
,250000,3,1
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933709812488734,29656.165311011813,0.0,27150.146801291143,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933710045699228,0,149906.51284590657,0,8863.332832723958
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933710289479307,0,202523.7938622508,0,8829.70721923634
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933719713104726,0,113839.75079878086,0,9158.40009390287
,250000,3,1
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933719842755536,28604.86554873939,0.0,26120.505761108692,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933720052723657,0,234196.58486627365,0,9144.494951624316
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933720291271543,0,300577.5531737657,0,8392.050627335886
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933729722303852,0,213569.36802956826,0,8983.028810483003
,250000,3,1
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933729860594210,28074.290956139903,0.0,25665.399048385803,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933730078186154,0,286077.8028287606,0,8174.710890285172
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933730301232291,0,295177.8360552656,0,7899.689166774086
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933739780166668,0,285783.4540755532,0,9371.42894497983
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933739892287971,30388.336465426513,0.0,26931.368396938742,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933740117381049,0,239660.696521626,0,8726.919511733837
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933740305540759,0,187009.11440639966,0,9110.71692050588
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933749793266402,0,292469.6753328556,0,10013.175938177717
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933749906283668,29393.03673238564,0.0,26686.004987950175,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933750146012682,0,287765.88493408926,0,8348.702605623648
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933750314679927,0,295323.752708244,0,8276.506078704262
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933759801157647,0,297004.6715843008,0,8811.157171440233
,250000,3,1
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933759934389100,29498.005620337128,0.0,26589.429219769147,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933760170099662,0,170685.30412323936,0,9182.867954486816
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933760350948418,0,300179.6452423141,0,8529.220504197798
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933769843356542,0,155296.67605919472,0,9043.487487912882
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933769952784084,29606.078480895427,0.0,26995.14477572995,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933770181833578,0,167167.95476164535,0,9151.0839455335
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933770365548082,0,206828.1210683934,0,8748.616897745937
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933779866631786,0,183605.17598071144,0,8413.3580763817
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933780062678202,28356.582446192057,0.0,25686.903777346677,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933780186383849,0,286365.50675700605,0,8751.540232313104
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933780446713440,0,184764.29372013712,0,8410.14584067273
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933789877891288,0,209859.03054348152,0,8953.860362961615
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933790077384376,30003.225306306154,0.0,27253.878745373422,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933790209019796,0,289071.1183807631,0,9173.73783452735
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933790467719597,0,207748.44009949765,0,9051.705138832946
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933799915000182,0,303224.6671359962,0,9230.97014231383
,250000,3,1
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933800101013886,29786.21618791426,0.0,26851.86800770624,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933800226789067,0,290216.2021801833,0,8825.771758567344
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933800484859273,0,301573.8003156382,0,9026.831511160504
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933809916977983,0,303388.7975526158,0,8998.426843375992
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933810197709919,30192.303179196242,0.0,27202.179615814075,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933810233568756,0,292201.2636339812,0,9066.62054550626
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933810504717669,0,209228.75848880067,0,8764.672002723493
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933819920418472,0,302459.6173261831,0,8776.881779064921
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933820222699993,29928.13580561459,0.0,26218.34958950313,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933820257721897,0,214963.88791457174,0,8613.11289317302
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933820519768975,0,145038.33562137827,0,8831.418042913974
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933829936836618,0,295618.3181519294,0,8818.630640557658
,250000,3,1
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933830224602999,29058.240185561426,0.0,26255.461936554202,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933830267956425,0,289263.2579682479,0,8702.117808881578
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933830523828790,0,296247.992420159,0,8869.615770544702
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933840032208859,0,294492.51764472714,0,9472.147071591726
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933840242178632,30106.838956307554,0.0,27037.149024263545,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933840275575938,0,183755.26852597957,0,8548.195415585556
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933840543577966,0,294289.0483356305,0,9209.536447796094
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933840543577966,0,294289.0483356305,0,9209.536447796094
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933850051946264,0,161287.4261579357,0,8691.771378814625
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933850255397299,29322.119369426826,0.0,26926.955279734586,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933850297822769,0,285078.6656297599,0,8789.481134390135
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933850553426992,0,298004.87638079474,0,9246.661401556246
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933860139558394,0,293309.53384219663,0,8869.885039223063
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933860264748956,29198.651864848427,0.0,26535.525896308354,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933860390146207,0,211862.7016351018,0,8666.02547814714
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933860566908689,0,236296.19566781088,0,8907.8737610232
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933870141351335,0,201024.80278174017,0,8220.04303955048
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933870275765143,27242.7437590563,0.0,24597.649243569154,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933870443370519,0,141792.79404978862,0,8253.807140107314
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933870579654686,0,197116.13513580768,0,7791.166941975113
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933880288376744,0,250351.19468577977,0,9234.40912321789
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933880308065972,30837.74017115216,0.0,27764.311036086387,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933880526701084,0,203454.8152695561,0,9511.40629117466
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933880581815269,0,302424.118495291,0,9405.726337255312
,250000,3,1
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933890321834261,29743.40253330125,0.0,26805.293731156602,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933890306599316,0,294696.75867425837,0,8969.662983146553
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933890551068883,0,195488.30489668378,0,8995.341316735834
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933890601908073,0,300215.0673080163,0,8954.428456307349
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933900329816381,29951.73178356744,0.0,27320.26110800457,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933900330213896,0,294187.85506443965,0,9599.789738527623
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933900592980253,0,290329.7241182663,0,9231.02494856037
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933900604490992,0,300843.1606902398,0,8375.311071745065
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933910344141432,0,221306.44448332876,0,9014.895611315269
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933910342814399,28914.49002315714,0.0,26069.204948965576,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933910344141432,0,221306.44448332876,0,9014.895611315269
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933910609403159,0,289073.14346517995,0,8220.208445848248
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933910629543431,0,293227.86997422326,0,8397.299853271079
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933920345828385,0,292827.11017174384,0,8260.27499464017
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933920351740843,28116.947267801785,0.0,25335.04680643001,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933920613455607,0,293084.2987317506,0,8854.944589989995
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933920653369385,0,196706.6576488436,0,8391.359693077147
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933930353119429,0,203604.78820611574,0,8650.31205592105
,250000,3,1
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933930370695233,29555.12307240461,0.0,26774.617393998346,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933930615738275,0,145985.53396232717,0,8666.015640734273
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933930658355049,0,301393.70846314233,0,9438.70067265505
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933940362284149,0,293396.7252361399,0,8463.693024085269
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933940382025523,29179.318753545645,0.0,26424.13760581766,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933940620903158,0,222947.49617249327,0,9533.258397143634
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933940665314167,0,299250.96283653216,0,8583.762724357579
,250000,3,1
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933950401057910,28668.268641294995,0.0,26084.20243533229,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933950389416747,0,294958.04818443034,0,8876.086292109898
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933950650582259,0,295847.9855054569,0,8407.306164157904
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933950672211155,0,296992.03223955724,0,8643.378119272658
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933960414751065,29332.497879363076,0.0,25732.46787848593,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933960414350257,0,294037.44316245476,0,8458.037638435046
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933960684215273,0,299859.3900535803,0,8742.489664113227
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,3,3,933960675640333,0,154816.3264704721,0,8353.573614607869
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,2,3,933970442656110,0,213676.63236267446,0,8254.886267171207
,250000,3,1
Sliding Window -> DummyLatencySink,250000,3,1,1,1,933970440918809,27395.088677281317,0.0,24811.67307168874,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,3,1,1,3,933970838689251,0,299559.1545969548,0,8380.435414993832
