Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972076217979530,0,285254.81485603965,0,17594.991560328308
Session Window -> DummyLatencySink,100000,2,1,1,1,972076330695651,37137.011297911165,0.0,35223.41330219763,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972076333806989,0,277836.86890592624,0,17511.180569318207
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972086232153638,0,286163.89024626795,0,17626.456969511004
Session Window -> DummyLatencySink,100000,2,1,1,1,972086346496454,37767.455861407354,0.0,35797.66920656898,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972086350528234,0,269774.2035379389,0,17936.818254910148
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972096252519610,0,289274.4160046657,0,18624.402727501165
,100000,2,1
Session Window -> DummyLatencySink,100000,2,1,1,1,972096354625312,38683.22783569059,0.0,36638.0932362109,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972096355219096,0,271038.8349604611,0,18234.25675194799
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972106263874063,0,290619.9976224105,0,17415.257257383775
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972106357678230,0,270570.19641767116,0,17321.01218599272
Session Window -> DummyLatencySink,100000,2,1,1,1,972106369875109,36524.293992258754,0.0,34723.38431762138,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972116285372394,0,282195.86592252133,0,17325.45865347171
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972116364194843,0,267460.4117019119,0,17344.9321792134
Session Window -> DummyLatencySink,100000,2,1,1,1,972116387885900,36512.68180202584,0.0,34643.77143932441,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972126294966794,0,280894.78021575685,0,17909.957723218948
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972126371063352,0,266872.2009300841,0,17863.782169442915
Session Window -> DummyLatencySink,100000,2,1,1,1,972126395236139,37808.438050689874,0.0,35833.37614328787,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972136304818369,0,283184.6685219151,0,17043.496818091437
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972136381881401,0,282372.34401615366,0,16957.156102326415
Session Window -> DummyLatencySink,100000,2,1,1,1,972136398055607,35741.08264854688,0.0,33931.53385832176,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972146315154327,0,287782.0779734681,0,16583.386584531294
Session Window -> DummyLatencySink,100000,2,1,1,1,972146402888072,34775.43070398641,0.0,33105.44660302343,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972146404029934,0,295444.78137590695,0,16496.415322377412
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972156324524979,0,284350.9749368822,0,16077.953563695079
Session Window -> DummyLatencySink,100000,2,1,1,1,972156414282194,33513.341484225915,0.0,31958.38310161477,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972156416361838,0,277066.23512943374,0,15947.370429583632
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972166344405460,0,286143.36687825195,0,15689.868717076824
Session Window -> DummyLatencySink,100000,2,1,1,1,972166436058311,32872.21080899602,0.0,31347.425184187698,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972166436707156,0,279978.6554958245,0,15647.108369327478
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972176357222781,0,275102.7218124275,0,15346.714323943286
Session Window -> DummyLatencySink,100000,2,1,1,1,972176445377836,32579.28820239357,0.0,31003.05322406807,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972176446053788,0,273398.142270318,0,15472.664019727534
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972186368894779,0,284334.01940807054,0,15931.83505876241
Session Window -> DummyLatencySink,100000,2,1,1,1,972186450073537,33078.154500863995,0.0,31559.69915350995,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972186451745663,0,267431.05882117874,0,15735.570802781856
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972196378788222,0,285831.13903710776,0,15258.23018570816
Session Window -> DummyLatencySink,100000,2,1,1,1,972196461598693,31726.09531948277,0.0,30339.737821387982,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972196463478743,0,280560.7595724046,0,15084.878169539508
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972206385226542,0,285593.8448160262,0,14868.7077962658
Session Window -> DummyLatencySink,100000,2,1,1,1,972206471301076,31008.598777064195,0.0,29681.500031778247,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972206473019084,0,273633.30097299605,0,14792.979638944324
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972216401340117,0,282018.1697824229,0,14873.254540648848
Session Window -> DummyLatencySink,100000,2,1,1,1,972216475045558,31090.566126878468,0.0,29750.586455510227,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972216477863098,0,270888.32266451675,0,14895.884242338052
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972226405110180,0,275216.88670727535,0,14901.827859629153
Session Window -> DummyLatencySink,100000,2,1,1,1,972226487170523,31235.749680107518,0.0,29887.730625537006,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972226491669843,0,267041.683525997,0,14997.345485641612
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972236421837633,0,283733.32655645034,0,14959.642123972222
Session Window -> DummyLatencySink,100000,2,1,1,1,972236496360809,31196.60646798573,0.0,29851.401458954922,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972236498069831,0,272789.741198837,0,14901.78841686143
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972246429414092,0,282893.032173238,0,14758.338636794875
Session Window -> DummyLatencySink,100000,2,1,1,1,972246502275506,31013.88993775023,0.0,29567.917292077942,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972246506949267,0,276398.69685861556,0,14782.517364223582
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972256445864572,0,289369.725472762,0,14921.725672489341
Session Window -> DummyLatencySink,100000,2,1,1,1,972256521603989,31194.57365689755,0.0,29813.91071003546,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972256523598330,0,273248.2226879989,0,14898.968096320501
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972266472443088,0,288424.3004360006,0,15006.87167508052
Session Window -> DummyLatencySink,100000,2,1,1,1,972266530987968,31374.19897139766,0.0,30015.498934230312,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972266533800686,0,280049.0093794165,0,14976.702847941373
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972276491813682,0,288434.06046985695,0,14449.032834723197
,100000,2,1
Session Window -> DummyLatencySink,100000,2,1,1,1,972276548244405,31144.953162071364,0.0,28907.339934116717,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972276551386453,0,289069.1172760268,0,14494.109166457334
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972286500697733,0,299094.31739328604,0,14648.906643779752
Session Window -> DummyLatencySink,100000,2,1,1,1,972286561198211,31199.666670235496,0.0,29373.56291608958,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972286561187885,0,283920.7879059656,0,14737.253706426194
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972296506730606,0,295145.7138737287,0,15059.438298058169
Session Window -> DummyLatencySink,100000,2,1,1,1,972296579106861,31641.491652873457,0.0,30153.32997632677,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972296580956613,0,273456.67569088086,0,15075.43373026568
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972306520313627,0,293539.83516343165,0,15014.611819925265
Session Window -> DummyLatencySink,100000,2,1,1,1,972306585162326,32185.744108421248,0.0,30098.94909540702,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972306588098217,0,275394.4164270953,0,15065.260635814751
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972316548419720,0,290730.1064290526,0,15622.664418144044
Session Window -> DummyLatencySink,100000,2,1,1,1,972316608982821,32820.834831440545,0.0,31288.310372389744,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972316612052791,0,276221.2272406913,0,15683.472349642923
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972326570402481,0,287831.2524557336,0,15412.135100844089
Session Window -> DummyLatencySink,100000,2,1,1,1,972326621491104,32448.98207007195,0.0,30867.52450527497,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972326623164329,0,281111.20481687115,0,15422.006534471147
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972336598854498,0,288151.6074583311,0,15224.204140798627
Session Window -> DummyLatencySink,100000,2,1,1,1,972336646976241,32469.05195056845,0.0,30648.5994431551,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972336649230088,0,291512.69166878634,0,15386.114136520793
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972346600906132,0,292527.38331782626,0,16624.1004629215
Session Window -> DummyLatencySink,100000,2,1,1,1,972346668446596,35750.201344414054,0.0,33391.010799850745,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972346670121744,0,273831.0730755033,0,16766.4516852329
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972356615730886,0,280486.64023945737,0,16421.23726068382
Session Window -> DummyLatencySink,100000,2,1,1,1,972356682544802,34526.75477771991,0.0,32832.26443478453,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972356684325349,0,276179.8478527539,0,16397.109983943916
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972366620162938,0,287892.11790388427,0,16454.36156593199
Session Window -> DummyLatencySink,100000,2,1,1,1,972366699494995,34539.01525104779,0.0,32888.17329411798,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972366701357602,0,272404.4726246817,0,16472.296634138886
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972376630981386,0,293587.89582323533,0,16571.864277420627
Session Window -> DummyLatencySink,100000,2,1,1,1,972376714089596,34955.14855814264,0.0,33042.631199308846,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972376715821730,0,264811.73285743315,0,16488.97514368518
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972386641322360,0,282915.304643318,0,16383.795400694775
Session Window -> DummyLatencySink,100000,2,1,1,1,972386714786937,34425.29377961598,0.0,32742.835739853515,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972386718700724,0,274356.2459730118,0,16363.78449843254
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972396655390691,0,285443.25329925085,0,16048.738694451164
Session Window -> DummyLatencySink,100000,2,1,1,1,972396730734205,33850.481492415114,0.0,32258.39588894622,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972396731319604,0,269626.55907350994,0,16091.227139901024
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972406666139432,0,293987.69614703895,0,16883.222203729754
Session Window -> DummyLatencySink,100000,2,1,1,1,972406731535235,35377.35700640037,0.0,33613.06383649577,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972406734563044,0,272248.527946824,0,16789.408053207193
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972416677689569,0,287284.44347256253,0,16082.23782749688
Session Window -> DummyLatencySink,100000,2,1,1,1,972416749945850,33675.17756772137,0.0,32131.064290207374,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972416753919214,0,282466.02349727723,0,16049.313401380112
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972426695099729,0,286392.0958741327,0,15804.177010588675
Session Window -> DummyLatencySink,100000,2,1,1,1,972426764100526,33270.8736589747,0.0,31655.648904441885,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972426768349121,0,281887.48249814485,0,15878.136677761435
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972436713472023,0,284791.3599983023,0,15981.37654994377
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972436778145037,0,269541.78576504317,0,16051.316146920124
Session Window -> DummyLatencySink,100000,2,1,1,1,972436777320221,33687.65450047129,0.0,32076.710469040252,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972446733607326,0,291288.55860425247,0,15750.33614177283
Session Window -> DummyLatencySink,100000,2,1,1,1,972446795840740,33585.96863105718,0.0,31337.517782764447,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972446797027702,0,292214.37254980457,0,15673.96895981613
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972456737544859,0,289185.9401130757,0,15955.298986866894
Session Window -> DummyLatencySink,100000,2,1,1,1,972456812856077,34336.967331541266,0.0,32031.368978712984,0.0
,100000,2,1
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972456814600080,0,282203.6932451318,0,16096.85077514757
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972466760675981,0,296715.4342897488,0,16935.554965326
,100000,2,1
Session Window -> DummyLatencySink,100000,2,1,1,1,972466825737691,36855.60863319573,0.0,34151.21118897421,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972466827501988,0,280733.32578948105,0,17156.062917857947
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972476766488212,0,296498.18429782003,0,17263.284653991137
Session Window -> DummyLatencySink,100000,2,1,1,1,972476829723856,37174.572335528355,0.0,34421.58759881622,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972476831052350,0,276522.7278637,0,17173.26560042527
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972486777511689,0,284203.15390319703,0,16628.682207872876
Session Window -> DummyLatencySink,100000,2,1,1,1,972486836536084,35001.84916804324,0.0,33094.709821738725,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972486839494655,0,266900.20326409506,0,16442.544402048672
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972496794037308,0,285656.6569857288,0,16429.856681840745
Session Window -> DummyLatencySink,100000,2,1,1,1,972496855417425,34607.57858573872,0.0,32955.728366556,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972496856938143,0,270662.55605198554,0,16494.072810741087
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972506810710576,0,292737.3219531187,0,16552.359798959504
Session Window -> DummyLatencySink,100000,2,1,1,1,972506870379659,34756.15025822948,0.0,33078.282302351145,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972506870771200,0,266543.2944455674,0,16549.679071630933
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972516832869436,0,293128.7181967079,0,17361.62904123696
Session Window -> DummyLatencySink,100000,2,1,1,1,972516886800948,36974.9299002467,0.0,34847.50548937257,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972516888315076,0,274116.5323634328,0,17486.5876711636
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972526835232868,0,267297.0583562115,0,17036.31834153332
Session Window -> DummyLatencySink,100000,2,1,1,1,972526903002176,35850.57777693935,0.0,33956.37567612319,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972526903046122,0,286839.00266116345,0,16926.841511759285
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972536840668387,0,283823.76219550066,0,16827.02141209389
Session Window -> DummyLatencySink,100000,2,1,1,1,972536915885347,35535.34374508512,0.0,33556.3978147844,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,2,2,972536917610432,0,270580.33183212526,0,16747.196879940635
Source: Custom Source -> Timestamps-Watermarks,100000,2,1,1,2,972546851046796,0,281933.925253327,0,16728.59633041388
Session Window -> DummyLatencySink,100000,2,1,1,1,972546938016189,35219.45902563552,0.0,33512.10433301571,0.0
