DummyLatencySink,300000,1,1,1,1,880645073239138,815528.7083497758,0.0,3615.5445198320067,0.0
,300000,1,1
Flat Map,300000,1,1,1,1,880655005999151,336594.5390701047,4042.642179517683,239349.36795945684,2874.6867172205343
Source: Custom Source,300000,1,1,1,1,880655008803834,0,358993.2003206553,0,239355.3492671305
Source: Custom Source,300000,1,1,1,1,880655008803834,0,358993.2003206553,0,239355.3492671305
DummyLatencySink,300000,1,1,1,1,880655185123908,807571.1939240068,0.0,2875.3461122819112,0.0
DummyLatencySink,300000,1,1,1,1,880655185123908,807571.1939240068,0.0,2875.3461122819112,0.0
,300000,1,1
Flat Map,300000,1,1,1,1,880665008929026,336680.7265097797,4422.437007196121,239594.84534809247,3147.174837672382
Source: Custom Source,300000,1,1,1,1,880665010203654,0,354658.0306295506,0,239573.0247085346
Source: Custom Source,300000,1,1,1,1,880665010203654,0,354658.0306295506,0,239573.0247085346
DummyLatencySink,300000,1,1,1,1,880665294953447,808284.055683284,0.0,3317.1326483426137,0.0
Source: Custom Source,300000,1,1,1,1,880675012919891,0,354284.796649881,0,239480.97198460886
,300000,1,1
Flat Map,300000,1,1,1,1,880675012907313,335925.0323717831,4645.09302240132,239492.84891056689,3311.651273901707
DummyLatencySink,300000,1,1,1,1,880675401807169,774040.73909755,0.0,3291.802691523488,0.0
Source: Custom Source,300000,1,1,1,1,880685014272471,0,354055.24899964366,0,239867.11655774777
,300000,1,1
Flat Map,300000,1,1,1,1,880685016478310,336586.72027627274,4027.742034994474,239898.55922726277,2870.729749353015
DummyLatencySink,300000,1,1,1,1,880685510999133,800993.7297501971,0.0,2908.258462169354,0.0
,300000,1,1
Source: Custom Source,300000,1,1,1,1,880695016238861,0,356425.6039726761,0,238316.7404496748
Flat Map,300000,1,1,1,1,880695019988880,334156.2468684295,4240.538736871149,238358.86012180656,3024.8423876419483
Flat Map,300000,1,1,1,1,880695019988880,334156.2468684295,4240.538736871149,238358.86012180656,3024.8423876419483
DummyLatencySink,300000,1,1,1,1,880695619471872,797776.4772275473,0.0,3239.919901017319,0.0
,300000,1,1
Flat Map,300000,1,1,1,1,880705022012123,332397.79220865655,4868.295203403702,237657.70562500064,3480.7327108233076
Source: Custom Source,300000,1,1,1,1,880705017780987,0,356435.5122480903,0,237422.94342385288
DummyLatencySink,300000,1,1,1,1,880705730980267,793335.4930204416,0.0,3243.101809021583,0.0
Source: Custom Source,350000,1,1,1,1,880815388599219,0,342488.43372504914,0,227164.75619752373
Source: Custom Source,350000,1,1,1,1,880815388599219,0,342488.43372504914,0,227164.75619752373
,350000,1,1
Flat Map,350000,1,1,1,1,880815392610585,320584.185972502,4116.955134967679,226940.80314519588,2914.3830099044358
DummyLatencySink,350000,1,1,1,1,880815391054153,760565.8703811929,0.0,2901.0513739514577,0.0
Source: Custom Source,350000,1,1,1,1,880825390246718,0,358806.4463613987,0,233703.8302712285
Source: Custom Source,350000,1,1,1,1,880825390246718,0,358806.4463613987,0,233703.8302712285
,350000,1,1
Flat Map,350000,1,1,1,1,880825395471188,324897.24610868475,4881.475159850719,233705.72499087313,3511.3522965233756
DummyLatencySink,350000,1,1,1,1,880825559948196,810806.4194653733,0.0,3510.226986273658,0.0
Source: Custom Source,350000,1,1,1,1,880835392224945,0,361191.9832655929,0,232624.6435867239
Source: Custom Source,350000,1,1,1,1,880835392224945,0,361191.9832655929,0,232624.6435867239
Flat Map,350000,1,1,1,1,880835397726443,322711.70582237496,4061.168687995561,232620.0228461814,2927.4090029560475
Flat Map,350000,1,1,1,1,880835397726443,322711.70582237496,4061.168687995561,232620.0228461814,2927.4090029560475
DummyLatencySink,350000,1,1,1,1,880835670155060,810786.6592371352,0.0,2998.634865306408,0.0
Source: Custom Source,350000,1,1,1,1,880845393698313,0,361640.36880838504,0,233302.3403864627
Source: Custom Source,350000,1,1,1,1,880845393698313,0,361640.36880838504,0,233302.3403864627
Flat Map,350000,1,1,1,1,880845400522449,324507.3787575779,4419.36254186997,233349.5827194804,3177.9135777428846
DummyLatencySink,350000,1,1,1,1,880845776416820,714209.3536564254,0.0,3165.2867083301417,0.0
,350000,1,1
Source: Custom Source,350000,1,1,1,1,880855394785592,0,357795.5483024265,0,233089.33446490474
Flat Map,350000,1,1,1,1,880855403943014,323476.163156279,4051.9230312025093,233108.91336011098,2919.9659276473317
Flat Map,350000,1,1,1,1,880855403943014,323476.163156279,4051.9230312025093,233108.91336011098,2919.9659276473317
DummyLatencySink,350000,1,1,1,1,880855887274983,802037.8620819037,0.0,2941.2632771408207,0.0
DummyLatencySink,350000,1,1,1,1,880855887274983,802037.8620819037,0.0,2941.2632771408207,0.0
Source: Custom Source,350000,1,1,1,1,880865397404797,0,360177.43067078263,0,232882.9458863242
Source: Custom Source,350000,1,1,1,1,880865397404797,0,360177.43067078263,0,232882.9458863242
Flat Map,350000,1,1,1,1,880865406948882,322915.4546339739,4041.415574376439,232880.79804139206,2914.5959744928105
Flat Map,350000,1,1,1,1,880865406948882,322915.4546339739,4041.415574376439,232880.79804139206,2914.5959744928105
DummyLatencySink,350000,1,1,1,1,880865979315645,797420.6714035021,0.0,2840.1105767660397,0.0
Source: Custom Source,350000,1,1,1,1,880875398896482,0,360541.2765383994,0,232501.50029994053
Source: Custom Source,350000,1,1,1,1,880875398896482,0,360541.2765383994,0,232501.50029994053
Flat Map,350000,1,1,1,1,880875409911258,322377.38732751843,4239.784794141221,232517.7725493498,3057.9853152689457
DummyLatencySink,350000,1,1,1,1,880876103978426,769127.6961268489,0.0,3230.380440102394,0.0
,350000,1,1
Source: Custom Source,350000,1,1,1,1,880885400181781,0,358805.5944211998,0,232064.46738958143
Flat Map,350000,1,1,1,1,880885412828825,321371.47882458364,4748.532806620324,232097.82891124178,3429.4398462533213
Flat Map,350000,1,1,1,1,880885412828825,321371.47882458364,4748.532806620324,232097.82891124178,3429.4398462533213
DummyLatencySink,350000,1,1,1,1,880886214923080,803962.1112895575,0.0,3496.278582478315,0.0
,400000,1,1
Source: Custom Source,400000,1,1,1,1,880995694390260,0,351544.660478059,0,236062.31235109156
Flat Map,400000,1,1,1,1,880995699521757,337039.49557023385,4193.606107866591,235851.3492183382,2934.5749433822452
,400000,1,1
DummyLatencySink,400000,1,1,1,1,880995694555023,807825.9857968396,0.0,3079.753934687014,0.0
,400000,1,1
Source: Custom Source,400000,1,1,1,1,881005696469488,0,358627.09970944305,0,240592.84721376412
Flat Map,400000,1,1,1,1,881005701781098,338283.13989993685,5308.507613012924,240604.46964713017,3775.685241731333
Flat Map,400000,1,1,1,1,881005701781098,338283.13989993685,5308.507613012924,240604.46964713017,3775.685241731333
DummyLatencySink,400000,1,1,1,1,881005770928445,820343.6716938887,0.0,3619.794736555106,0.0
,400000,1,1
Source: Custom Source,400000,1,1,1,1,881015697705866,0,360464.99476832524,0,241205.00551822703
Flat Map,400000,1,1,1,1,881015704668136,339664.7469295934,4047.410945775557,241217.65052515984,2874.325251222396
Flat Map,400000,1,1,1,1,881015704668136,339664.7469295934,4047.410945775557,241217.65052515984,2874.325251222396
DummyLatencySink,400000,1,1,1,1,881015879683290,811609.4825089751,0.0,2942.096051166233,0.0
,400000,1,1
Source: Custom Source,400000,1,1,1,1,881025699109670,0,359688.36348432844,0,241216.9480455506
Flat Map,400000,1,1,1,1,881025707803606,339535.9296704184,4670.815358773309,241283.0337482752,3319.202480093375
Flat Map,400000,1,1,1,1,881025707803606,339535.9296704184,4670.815358773309,241283.0337482752,3319.202480093375
DummyLatencySink,400000,1,1,1,1,881025988099526,814578.5882006732,0.0,3252.994333341402,0.0
,400000,1,1
Source: Custom Source,400000,1,1,1,1,881035703831695,0,356537.97745689494,0,240269.00036435606
Flat Map,400000,1,1,1,1,881035711105085,337314.1509522103,4622.58438125525,240227.8468494363,3292.1046735039326
Flat Map,400000,1,1,1,1,881035711105085,337314.1509522103,4622.58438125525,240227.8468494363,3292.1046735039326
DummyLatencySink,400000,1,1,1,1,881036100158569,806705.8138421039,0.0,3339.41039120491,0.0
,400000,1,1
Source: Custom Source,400000,1,1,1,1,881045706179278,0,356451.5797796325,0,239429.59682560997
,400000,1,1
Flat Map,400000,1,1,1,1,881045713488231,335993.1537036817,3842.6780546666682,239397.5432575116,2737.9358051683835
DummyLatencySink,400000,1,1,1,1,881046214509880,801298.8308797535,0.0,2856.846862061904,0.0
,400000,1,1
Source: Custom Source,400000,1,1,1,1,881055708135356,0,356500.85874015983,0,238631.3809326521
,400000,1,1
Flat Map,400000,1,1,1,1,881055716251074,334237.70159398497,4444.054481541762,238685.14116090414,3173.579061233687
DummyLatencySink,400000,1,1,1,1,881056333629789,789949.5365267822,0.0,3411.660203538475,0.0
Source: Custom Source,400000,1,1,1,1,881065709800084,0,355353.1206518794,0,237491.84567749378
Source: Custom Source,400000,1,1,1,1,881065709800084,0,355353.1206518794,0,237491.84567749378
Flat Map,400000,1,1,1,1,881065720430004,332609.55521590286,4862.6169923483185,237515.8098302573,3472.3849472162133
Flat Map,400000,1,1,1,1,881065720430004,332609.55521590286,4862.6169923483185,237515.8098302573,3472.3849472162133
DummyLatencySink,400000,1,1,1,1,881066442748475,808830.6756197255,0.0,3086.783295406808,0.0
,450000,1,1
Flat Map,450000,1,1,1,1,881176996670161,324796.18516104034,4160.5362969579355,227641.6329704085,2916.0172438680715
,450000,1,1
Source: Custom Source,450000,1,1,1,1,881177005063175,0,350430.5654257706,0,228071.64056881674
DummyLatencySink,450000,1,1,1,1,881177004299457,789129.3828042784,0.0,2899.408615139035,0.0
DummyLatencySink,450000,1,1,1,1,881177004299457,789129.3828042784,0.0,2899.408615139035,0.0
,450000,1,1
Flat Map,450000,1,1,1,1,881187001022724,327092.9494841192,4896.890546132735,234726.26579697352,3514.0740077799974
Source: Custom Source,450000,1,1,1,1,881187006702562,0,360891.5475139896,0,234741.51748781957
Source: Custom Source,450000,1,1,1,1,881187006702562,0,360891.5475139896,0,234741.51748781957
DummyLatencySink,450000,1,1,1,1,881187180625564,807484.0926396968,0.0,3593.4965618482406,0.0
DummyLatencySink,450000,1,1,1,1,881187180625564,807484.0926396968,0.0,3593.4965618482406,0.0
,450000,1,1
Flat Map,450000,1,1,1,1,881197005058549,328389.8715850215,4181.698860494034,235413.23314996858,2997.7393762388556
,450000,1,1
Source: Custom Source,450000,1,1,1,1,881197008627307,0,361652.9936396481,0,235374.45308565677
DummyLatencySink,450000,1,1,1,1,881197289113051,809367.0720757662,0.0,3037.603144867767,0.0
DummyLatencySink,450000,1,1,1,1,881197289113051,809367.0720757662,0.0,3037.603144867767,0.0
Flat Map,450000,1,1,1,1,881207008506873,328188.7725360659,4417.366311278854,235597.32056963773,3171.1007627401805
,450000,1,1
Source: Custom Source,450000,1,1,1,1,881207011082784,0,358329.5865802931,0,235585.9016424575
DummyLatencySink,450000,1,1,1,1,881207399624157,808095.8886017732,0.0,3064.831428863827,0.0
DummyLatencySink,450000,1,1,1,1,881207399624157,808095.8886017732,0.0,3064.831428863827,0.0
,450000,1,1
Source: Custom Source,450000,1,1,1,1,881217013190317,0,357583.78184588504,0,232927.6691525998
,450000,1,1
Flat Map,450000,1,1,1,1,881217012968251,323096.2364134174,3974.0378183989196,232929.86628728523,2865.0042722126677
DummyLatencySink,450000,1,1,1,1,881217509351661,794234.3774482701,0.0,3155.751551919959,0.0
,450000,1,1
Source: Custom Source,450000,1,1,1,1,881227015059252,0,357040.37501933967,0,231981.6274068532
Flat Map,450000,1,1,1,1,881227017320934,321226.318607567,4030.4283806926146,232029.6877121499,2911.277763827237
Flat Map,450000,1,1,1,1,881227017320934,321226.318607567,4030.4283806926146,232029.6877121499,2911.277763827237
DummyLatencySink,450000,1,1,1,1,881227620083258,782576.4077601841,0.0,2783.5534251575427,0.0
,450000,1,1
Source: Custom Source,450000,1,1,1,1,881237016589394,0,357708.32970962685,0,231513.7932027395
Flat Map,450000,1,1,1,1,881237019925847,320135.63309273846,4228.6668899868055,231526.22722106814,3058.226545277069
Flat Map,450000,1,1,1,1,881237019925847,320135.63309273846,4228.6668899868055,231526.22722106814,3058.226545277069
DummyLatencySink,450000,1,1,1,1,881237726059450,784066.1140967318,0.0,3061.169654612165,0.0
,450000,1,1
Source: Custom Source,450000,1,1,1,1,881247018466275,0,359391.02018570516,0,230751.59262880916
Flat Map,450000,1,1,1,1,881247022990547,318713.0930791693,4929.9389037836345,230786.11461957064,3569.861011745341
DummyLatencySink,450000,1,1,1,1,881247834737873,777112.4760664167,0.0,3664.777854868139,0.0
Flat Map,500000,1,1,1,1,881357538326258,333700.6326943431,4239.9822174574065,229941.92331287652,2921.62965956246
,500000,1,1
Source: Custom Source,500000,1,1,1,1,881357548035777,0,337261.2121099443,0,230439.71894561852
DummyLatencySink,500000,1,1,1,1,881357543311279,784961.8478890373,0.0,2901.2593781139653,0.0
,500000,1,1
Flat Map,500000,1,1,1,1,881367543077911,335219.382889226,5053.545848182982,238944.1429132484,3602.1639648621203
Source: Custom Source,500000,1,1,1,1,881367549349773,0,359056.455875626,0,238921.60567559442
Source: Custom Source,500000,1,1,1,1,881367549349773,0,359056.455875626,0,238921.60567559442
DummyLatencySink,500000,1,1,1,1,881367734982991,794494.2502441637,0.0,3599.9927864773917,0.0
Flat Map,500000,1,1,1,1,881377547091324,337106.50773945707,4286.116965703026,239334.06322962604,3042.9961016118145
Flat Map,500000,1,1,1,1,881377547091324,337106.50773945707,4286.116965703026,239334.06322962604,3042.9961016118145
,500000,1,1
Source: Custom Source,500000,1,1,1,1,881377550644644,0,364563.0126210308,0,239311.8779723454
DummyLatencySink,500000,1,1,1,1,881377778179590,799831.8748575099,0.0,3025.9445954581197,0.0
,500000,1,1
Flat Map,500000,1,1,1,1,881387549756456,336382.5331487046,4307.978133110284,239505.43581703608,3067.2941624014675
Source: Custom Source,500000,1,1,1,1,881387551390129,0,364217.7480669633,0,239447.58270842643
Source: Custom Source,500000,1,1,1,1,881387551390129,0,364217.7480669633,0,239447.58270842643
DummyLatencySink,500000,1,1,1,1,881387960277947,700837.6176889287,0.0,3146.177797661556,0.0
Flat Map,500000,1,1,1,1,881397552597194,334138.51264808915,4567.00214976415,237890.49542395287,3251.4851263310807
,500000,1,1
Source: Custom Source,500000,1,1,1,1,881397553924889,0,364330.44948021637,0,237896.840622966
,500000,1,1
DummyLatencySink,500000,1,1,1,1,881398027701520,796577.0891448247,0.0,3442.7331354675,0.0
Flat Map,500000,1,1,1,1,881407556145004,334176.47771374125,3988.187827524771,237857.48411518164,2838.68071542256
,500000,1,1
Flat Map,500000,1,1,1,1,881407556145004,334176.47771374125,3988.187827524771,237857.48411518164,2838.68071542256
Source: Custom Source,500000,1,1,1,1,881407556154692,0,361275.6038986856,0,237817.17868138434
DummyLatencySink,500000,1,1,1,1,881408177163779,786399.0262903781,0.0,2736.7817608421196,0.0
,500000,1,1
Flat Map,500000,1,1,1,1,881417558134152,331926.69452100236,4368.550485607885,236729.8771548564,3115.6470295199683
Source: Custom Source,500000,1,1,1,1,881417558470374,0,362918.3891641844,0,236731.13671356064
DummyLatencySink,500000,1,1,1,1,881418285623192,796870.1378223466,0.0,3172.6935883048263,0.0
,500000,1,1
Flat Map,500000,1,1,1,1,881427560558385,330968.48626799753,4906.402257760403,236125.21020251085,3500.4095934186553
Flat Map,500000,1,1,1,1,881427560558385,330968.48626799753,4906.402257760403,236125.21020251085,3500.4095934186553
Source: Custom Source,500000,1,1,1,1,881427560874311,0,362196.09406718647,0,236147.78519997458
DummyLatencySink,500000,1,1,1,1,881428394125681,787290.8051816575,0.0,3473.6397924897606,0.0
Flat Map,550000,1,1,1,1,881538136132569,325306.6905531555,4110.5615035948695,231530.8745527434,2925.614281746989
,550000,1,1
Source: Custom Source,550000,1,1,1,1,881538138863212,0,349969.236551319,0,231859.60964667393
DummyLatencySink,550000,1,1,1,1,881538134035848,789724.0445954705,0.0,2907.0241563275304,0.0
Flat Map,550000,1,1,1,1,881548139453119,325863.6422064535,4992.803932652944,234418.7721571358,3591.7077449600883
,550000,1,1
Source: Custom Source,550000,1,1,1,1,881548140865390,0,355514.9992960337,0,234439.1161153043
DummyLatencySink,550000,1,1,1,1,881548307747510,802923.8172699444,0.0,3595.153272804206,0.0
,550000,1,1
Flat Map,550000,1,1,1,1,881558142741240,326142.9135472482,4056.3292122362104,234507.16360052823,2916.6301602124904
Source: Custom Source,550000,1,1,1,1,881558143549860,0,361532.1185508663,0,234490.06212726756
DummyLatencySink,550000,1,1,1,1,881558416810970,807310.6946440903,0.0,3036.6752059774035,0.0
,550000,1,1
Flat Map,550000,1,1,1,1,881568145902736,324805.60180438636,4403.728316776674,233477.7266953537,3165.501058704614
Source: Custom Source,550000,1,1,1,1,881568146247811,0,359325.2988993064,0,233485.44190216064
DummyLatencySink,550000,1,1,1,1,881568528437936,796001.99256602,0.0,3058.9445091198636,0.0
,550000,1,1
Flat Map,550000,1,1,1,1,881578148478545,325287.70988063974,3989.7848492487424,233722.11394737018,2866.6959151447036
Source: Custom Source,550000,1,1,1,1,881578148646230,0,360177.51087173395,0,233726.29641041093
Source: Custom Source,550000,1,1,1,1,881578148646230,0,360177.51087173395,0,233726.29641041093
DummyLatencySink,550000,1,1,1,1,881578636500164,783033.4427100233,0.0,3156.9442724047262,0.0
,550000,1,1
Source: Custom Source,550000,1,1,1,1,881588151370525,0,359042.2020855316,0,232893.85093290283
Flat Map,550000,1,1,1,1,881588151848132,323860.7391822927,4054.148745496264,232915.69797900107,2915.681867311636
Flat Map,550000,1,1,1,1,881588151848132,323860.7391822927,4054.148745496264,232915.69797900107,2915.681867311636
DummyLatencySink,550000,1,1,1,1,881588747350593,791198.9797329963,0.0,2784.674233451115,0.0
,550000,1,1
Flat Map,550000,1,1,1,1,881598155140034,324010.8687007858,4248.774785045006,233560.03201044735,3062.6873066924572
