Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203344585796842,0,425930.1533675485,0,10064.405122204467
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203354542009957,0,421166.36286868405,0,9358.888280779625
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203354540717495,0,279488.332529999,0,9373.985339438217
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203354566755857,29716.110197933504,0.0,28294.04713134026,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203354592343760,0,414703.96988684614,0,9507.047677748647
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203364544117346,0,419733.9255813547,0,9585.92314418129
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203364561974264,0,423241.21545536513,0,10315.547099295341
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203364571673250,30705.15504017531,0.0,29377.304008899726,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203364608868255,0,249074.8769947448,0,9494.452040418686
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203374562362115,0,406714.84073520644,0,9853.315583895206
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203374578596181,0,283931.1381228188,0,10186.997996217493
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203374591552865,31742.48150246376,0.0,30298.21784251871,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203374627149448,0,412353.0993340466,0,10233.096000572312
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203384568980500,0,420589.7372939487,0,9928.708640682104
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203384600926746,32026.631146112602,0.0,30966.35273422609,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203384568980500,0,420589.7372939487,0,9928.708640682104
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203384584950095,0,426919.5965871678,0,10857.609132268122
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203384647294091,0,272432.1821490644,0,10044.719615537622
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203394608624570,29985.432924046283,0.0,28236.848241298823,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203394608567244,0,296750.07946630433,0,9485.158216762575
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203394616100030,0,413573.060755425,0,9057.346941542903
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203394800028955,0,313726.1164892221,0,9900.820198124216
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203404613276747,29846.140574846326,0.0,29023.384095127603,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203404615620213,0,423857.85511967214,0,9477.37697222388
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203404632416826,0,270645.5703212124,0,9578.823914698576
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203404809180425,0,420190.61767473404,0,9899.110699565259
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203414638028222,29587.325383235264,0.0,28746.569478295405,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203414638441525,0,271752.17225032666,0,9556.984462030116
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203414660600842,0,195416.72994121828,0,9504.145770434154
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203414813486089,0,422473.7689092928,0,9425.44967845149
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203424645233457,0,405428.46020345966,0,9158.363302558802
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203424649811577,29340.853135225134,0.0,28361.00269849918,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203424645233457,0,405428.46020345966,0,9158.363302558802
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203424649811577,29340.853135225134,0.0,28361.00269849918,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203424779479244,0,316184.96728566056,0,10235.135123592378
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203424825307067,0,424409.78028578695,0,9342.206396815323
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203434659779678,0,428107.69493113295,0,9927.17076492106
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203434668498609,31647.684870806006,0.0,30295.644568820368,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203434659779678,0,428107.69493113295,0,9927.17076492106
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203434829903769,0,426753.4985019027,0,9923.825293067288
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203434784668154,0,423322.1565073102,0,10155.89965149394
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203444671282921,0,418901.2214096607,0,10175.832593773997
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203444680021360,31664.28008793787,0.0,30028.48413039318,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203444857940981,0,261916.838692268,0,9855.278698583692
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203444873099209,0,426121.25006675755,0,9944.563114748722
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203454685297138,0,414250.9080975805,0,9413.443028502254
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203454693403487,30092.084161756855,0.0,28726.540331293007,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203454948185392,0,422286.49490574806,0,9671.951843508485
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203454997347634,0,547191.7799900225,0,9706.10673053559
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203464708934718,29231.126366651482,0.0,28107.53816647634,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203464698667445,0,418676.78766933375,0,9169.423868705713
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203464980306615,0,195846.60663995502,0,9614.922549865978
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203465005763299,0,421833.1544053578,0,9524.632715273525
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203474774756186,29400.322705005772,0.0,27840.162380515307,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203474774748650,0,294472.7420677859,0,9277.719337105691
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203475003651890,0,295596.3278697532,0,9173.396185998232
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203475026254391,0,426825.33632506465,0,9110.611789810775
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203484779627035,29200.29783651216,0.0,27726.769425950348,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203484790116628,0,309238.4401597717,0,9191.875272439489
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203485034753301,0,278449.883717142,0,9228.581371200215
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203485059066133,0,430126.4898500942,0,9644.874401895959
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203494791349839,31731.576084072407,0.0,30109.74121341273,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203494798918335,0,428765.55954555754,0,9539.349078242976
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203495042663646,0,256806.31998429255,0,10688.312497306262
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203495062997654,0,259455.03560488613,0,9870.25359954016
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203504805100391,31174.15877486088,0.0,29489.941105478276,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203504823484668,0,267885.23515242006,0,10177.379571362944
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203505045318092,0,423803.8731969452,0,9907.548036024304
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203505086824674,0,478106.2487801567,0,9300.608676084177
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203514914054217,32084.610511858897,0.0,30453.12043879743,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203514911244562,0,275276.1671853201,0,10326.246131429898
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203515064350415,0,316043.7007621503,0,10035.440434423685
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203515111644289,0,266167.30748012534,0,10140.691285223473
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203524927943080,30661.090582197856,0.0,29526.159232790917,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203524928561251,0,262270.1934242207,0,9749.954931847651
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203525121127967,0,414715.6081541994,0,9870.73070958423
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203525080559424,0,412411.397860979,0,9454.472442405444
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203534944866087,29563.62721769258,0.0,28301.404981610132,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203534958426375,0,291930.9896353691,0,9585.135266194151
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203535191255666,0,418953.7251126326,0,9560.799601373408
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203535219382108,0,424146.1977824533,0,9388.664180437494
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203544956549017,31335.059031531317,0.0,29713.120940499964,0.0
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203544956549017,31335.059031531317,0.0,29713.120940499964,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203544963646620,0,425282.47547208547,0,9756.373017425283
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203545197051349,0,423777.3662369611,0,10327.315871403116
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203545222393384,0,297926.87860823993,0,9364.409531802976
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203555019449667,32059.42589188756,0.0,30773.657742333653,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203555045682386,0,422668.352151574,0,10281.36633316091
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203555200273077,0,429747.65408046555,0,10363.05586672006
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203555457212405,0,421026.4790092618,0,10063.523406569919
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203565031244568,30978.701010794168,0.0,29080.762041061902,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203565051169223,0,284286.7574329182,0,9632.0489012906
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203565321561518,0,425858.2359743977,0,9895.93127103483
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203565460581269,0,427001.73450649204,0,9922.578628768708
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203575044199181,31799.01026398669,0.0,29880.104956462616,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203575052617013,0,262046.12661101812,0,9815.982310854055
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203575326642124,0,409324.42764048575,0,10036.02334617517
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203575473042636,0,423474.8770360736,0,9858.28447117702
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203585060367168,30169.057340320163,0.0,28838.39784851362,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203585061282353,0,414050.5693570599,0,9501.874921476023
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203585346461857,0,178521.8455400435,0,9504.060486245304
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203585479402523,0,421374.1344941515,0,9715.836139472302
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203595070597407,29462.253662573927,0.0,28248.297265369132,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203595077256689,0,268110.89633259724,0,9574.22223507615
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203595468588650,0,419362.0455664563,0,9365.830456541476
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203595486376949,0,424660.889220997,0,9658.511227175944
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203605144065716,31016.07701424427,0.0,29705.007861470775,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203605144362981,0,424070.982692557,0,10007.034168469627
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203605480729989,0,421607.6681886589,0,9647.927363226618
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203605488272578,0,291640.0135468131,0,9961.500742582079
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203615152698979,32193.73797210573,0.0,31131.638898485617,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203615153694133,0,417000.5817213458,0,10606.05757064684
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203615493758355,0,425483.8835274945,0,9897.06263818982
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203615499767737,0,426031.3880800839,0,10158.151751423344
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203625159891978,31543.054288085925,0.0,30014.71766355683,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203625172280944,0,292677.8798864089,0,9956.173801807372
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203625553682115,0,417734.09751773794,0,10175.422365824683
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203625563158073,0,264968.13326643093,0,10115.399181087105
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203635172791855,30717.589485462555,0.0,29594.134704779488,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203635173821633,0,291900.6321719672,0,9957.044175114486
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203635608547788,0,278639.86535089085,0,9943.773891042498
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203635614932516,0,171364.46577582607,0,9938.31132399124
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203645200018780,30392.540484941186,0.0,29202.428025576657,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203645212536962,0,416334.2108398547,0,10024.609959109182
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203645613048608,0,423970.85935757856,0,9497.230095676567
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203645625006305,0,422057.7823912105,0,9395.385662782306
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203655216009786,30893.90684142088,0.0,29827.41598282611,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203655216935565,0,418433.5200646842,0,10049.156508947204
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203655617023047,0,427557.31346181064,0,9832.67118769279
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203655629833457,0,276736.6961956829,0,9768.003309315194
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203665223653130,0,323023.3895844501,0,9874.18525346565
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203665223660342,30909.950039650837,0.0,29843.527670738295,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203665223653130,0,323023.3895844501,0,9874.18525346565
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203665648741937,0,420072.8285126925,0,10110.00096039273
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203665641133923,0,422219.78454721015,0,9866.863715534475
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203675229567599,0,420486.2279878397,0,10237.032685400054
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203675237998047,32137.36006611609,0.0,30670.351892061895,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203675673193747,0,268670.7572290655,0,10093.640380539086
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203675720635700,0,421688.34335257934,0,10262.799861386151
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203685233259980,0,267561.3770071418,0,10285.218909428597
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203685253929683,31228.53723135338,0.0,30036.74427130001,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203685689470306,0,292576.99913437373,0,9831.585283641733
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203685734284971,0,414732.2743822889,0,9943.88138599394
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203695241320449,0,420494.71338462253,0,10781.298868663334
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203695268180060,31947.03946383737,0.0,31336.287555410527,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203695703684795,0,274042.3374029571,0,10142.284784152745
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203695759160411,0,278277.063552719,0,10146.013321668712
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203705279744112,31121.622262527453,0.0,30299.524174348946,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203705264564891,0,193991.0247854491,0,9958.274131861963
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203705712323600,0,424853.3975746716,0,10121.839655340771
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203705765075596,0,424996.63301435084,0,10333.850403409202
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203715300159251,0,421140.89104036504,0,9980.100077089131
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203715299916217,30590.180820114198,0.0,29597.417174145892,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203715748462330,0,419918.06059381145,0,10002.092625175828
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203715769860555,0,425599.70913631096,0,9972.304125270628
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203725405687687,0,312152.108369599,0,9791.074679223388
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203725411906531,30897.187067166535,0.0,30008.297803231042,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203725751669917,0,418379.9622093317,0,10242.760223298701
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203725785065397,0,422977.32392513176,0,9805.345555938353
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203735475951418,32472.974113589924,0.0,31225.75757984391,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203735463643662,0,226860.68397398153,0,10304.255240339402
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203735475951418,32472.974113589924,0.0,31225.75757984391,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203735463643662,0,226860.68397398153,0,10304.255240339402
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203735767342914,0,331229.8982080413,0,10657.393965112227
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203735815300465,0,295934.8753534483,0,10400.932005984614
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203745487231838,30586.649906911483,0.0,29764.049050687645,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203745479637587,0,411041.4802592429,0,9815.454888153608
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203745770905454,0,403123.29727469827,0,9703.07054566562
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203745922573498,0,275560.5663161971,0,9987.128677436325
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203755601168879,30157.117680506264,0.0,29018.106302885088,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203755591897080,0,415591.55739590427,0,9630.597007542594
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203755787006777,0,334950.32829908066,0,9618.142749236193
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203755948544471,0,469704.4002226177,0,9700.114267983927
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203765613629739,30908.95354137365,0.0,29525.934936749378,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203765614969512,0,411898.70787892153,0,9683.030394291629
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203765886368962,0,299558.50220470404,0,9878.661235008734
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203765951885422,0,271072.523609335,0,9923.200305432034
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203775621987535,31012.78246841765,0.0,29359.91826364687,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203775690489300,0,251210.77492740346,0,9818.54160855858
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203775904690002,0,415541.9921508277,0,9874.30908057624
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203775960138610,0,409140.2736811747,0,9843.457083909068
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203785631787843,29261.580366938764,0.0,27713.888524069844,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203785697993598,0,276104.9752320495,0,9072.242780236138
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203785924300923,0,261496.66072255225,0,9140.830915522674
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203785971946258,0,411859.2036332738,0,9231.747710748634
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203795654081846,30346.781097700117,0.0,29402.134103129047,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203795703419600,0,419520.2184418277,0,9852.179188347522
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203795938488527,0,313873.0937535858,0,9602.774224918277
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203795980053279,0,316403.39467514947,0,9869.022127672653
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203805675080933,30261.2412608134,0.0,29174.426729929335,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203805755077932,0,414207.1713932041,0,9811.769945800148
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203805948376399,0,420055.34521759074,0,10141.294721462698
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203805987475569,0,421777.5679714714,0,9687.162585193697
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203815685712505,31836.50667640517,0.0,30788.031255505506,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203815762118163,0,221821.1918633631,0,10067.590296492252
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203815975794890,0,294294.43639426917,0,10206.00055621498
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203815994875944,0,407501.359253474,0,10349.043299513316
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203825700038164,30505.562847357658,0.0,29583.757162031798,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203825774635795,0,407586.7765524972,0,9873.640650402906
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203826137859194,0,411613.7370393828,0,9813.838171641912
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203826101024648,0,410067.2562124772,0,9628.800558674966
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203835723834240,28716.22757907049,0.0,27847.067555266603,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203835783501926,0,412537.94103612466,0,9485.411968992901
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203836262663332,0,413396.56884442613,0,8948.63674410751
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203836274641191,0,413871.77882144577,0,9172.550776237389
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203845759744993,29794.720502670003,0.0,29104.963780212376,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203845803253200,0,317903.68920201855,0,9756.909245356073
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203846295695951,0,253365.5742525452,0,9907.323340079654
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203846287502280,0,268827.2428427519,0,9860.003633261162
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203855783443611,30717.332649197535,0.0,29727.79717892859,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203855809249109,0,281757.88172459236,0,9774.536587399109
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203855783443611,30717.332649197535,0.0,29727.79717892859,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203856306287806,0,268946.25426686154,0,10238.846482082305
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203856333219535,0,177401.9813399889,0,9656.22193523291
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203865909498825,0,261415.17568713808,0,9858.823669693173
,240000,3,1
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203865924993017,31556.675105692393,0.0,30133.770042275515,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203866354669373,0,423752.66042426653,0,9757.039806089657
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203866308347742,0,414756.2285988558,0,10009.965006078968
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203866354669373,0,423752.66042426653,0,9757.039806089657
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203875921383221,0,272288.0066162711,0,9135.000928138967
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203875963121942,30104.46831770014,0.0,28196.736587067095,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203876383191053,0,256406.12063153557,0,9677.161056820281
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203876383213504,0,418467.2872704164,0,9852.052853453171
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203885934405375,0,227904.14648106205,0,10051.869972073484
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203885978627983,32143.10607185488,0.0,30254.100358650267,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3203886386291660,0,421505.3846430644,0,9951.871314100164
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3203886384529474,0,315908.011236765,0,10354.547812517916
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203896005615050,31069.969271330956,0.0,29920.393212691622,0.0
Sliding Window -> DummyLatencySink,240000,3,1,1,1,3203896005615050,31069.969271330956,0.0,29920.393212691622,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3203895999148082,0,414359.5450910181,0,9707.376671483691
