Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3721625086121032,0,243480.55752358216,0,4650.83135911344
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3721625301681822,0,227987.1415900254,0,6407.1522018266105
Sliding Window -> DummyLatencySink,80000,4,4,2,4,3721626556393312,7260.611539761854,0.0,6045.693085960631,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,1,4,3721626780818441,6716.207338646963,0.0,6043.440236122751,0.0
Sliding Window -> DummyLatencySink,80000,4,4,4,4,3721627364677975,6930.813395753185,0.0,6048.115846366935,0.0
Sliding Window -> DummyLatencySink,80000,4,4,3,4,3721628415533618,7176.18101746791,0.0,6638.352663356482,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3721634629273019,0,176344.37118834,0,5039.5710525375725
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3721634986284216,0,124541.51250748242,0,6441.640825003041
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3721635100276978,0,225755.32986332686,0,7285.6387027465535
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3721635404188594,0,130191.17987695952,0,5846.405486073181
Sliding Window -> DummyLatencySink,80000,4,4,2,4,3721636683138480,7731.204496839545,0.0,7026.57757837347,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,1,4,3721636875142112,6877.830153990843,0.0,5542.781955260216,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,4,4,3721637441387170,6943.307154585608,0.0,5771.264504545863,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,3,4,3721638473908940,7112.398456233109,0.0,6444.1931347878,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3721644792397654,0,152381.88378448552,0,5340.000793826864
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3721645029359917,0,186394.58813363212,0,8227.637646275603
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3721645107275971,0,236735.99166746906,0,6139.490265231902
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3721645486906997,0,168760.2581748898,0,5988.72954913196
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,2,4,3721646728693523,8292.776558821894,0.0,7083.506307236061,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,1,4,3721646947894463,7757.352537422185,0.0,6108.277020160113,0.0
Sliding Window -> DummyLatencySink,80000,4,4,4,4,3721647548260836,7704.924030554043,0.0,6859.530361296549,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,3,4,3721648527721593,6955.193349184079,0.0,6467.917274766302,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3721654817357766,0,242978.62953026168,0,7334.344426961328
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3721655046380795,0,176713.65078410725,0,5555.358589157156
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3721655176283464,0,134299.5497559349,0,4692.262084125131
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3721655528902882,0,85744.41987210549,0,4771.608949859659
Sliding Window -> DummyLatencySink,80000,4,4,2,4,3721656817215462,6612.933605267012,0.0,5628.768235898612,0.0
Sliding Window -> DummyLatencySink,80000,4,4,2,4,3721656817215462,6612.933605267012,0.0,5628.768235898612,0.0
Sliding Window -> DummyLatencySink,80000,4,4,1,4,3721657053550863,6502.9467380397,0.0,5495.439792978016,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,4,4,3721657580349039,7011.346342930676,0.0,6209.881016393732,0.0
Sliding Window -> DummyLatencySink,80000,4,4,3,4,3721658545674209,6742.499684216624,0.0,5964.841752241565,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3721664852451574,0,158879.73837819273,0,9150.231998170202
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3721665053774316,0,234039.62461548028,0,6821.8427902709755
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3721665202912017,0,223634.21420501583,0,5266.080399908067
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3721665550832829,0,115205.82896962125,0,5911.3750412749205
Sliding Window -> DummyLatencySink,80000,4,4,2,4,3721666946444576,7245.285530196056,0.0,5679.480219212689,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,1,4,3721667083600062,7718.217588776846,0.0,6521.621742075824,0.0
Sliding Window -> DummyLatencySink,80000,4,4,4,4,3721667582427282,7852.9311549899985,0.0,6768.900727229191,0.0
Sliding Window -> DummyLatencySink,80000,4,4,4,4,3721667582427282,7852.9311549899985,0.0,6768.900727229191,0.0
Sliding Window -> DummyLatencySink,80000,4,4,3,4,3721668573394815,7711.711744260782,0.0,6795.629253721827,0.0
Sliding Window -> DummyLatencySink,80000,4,4,3,4,3721668573394815,7711.711744260782,0.0,6795.629253721827,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3721674861574799,0,165787.1384005696,0,6804.509345986754
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3721675219880085,0,272094.60203134373,0,6015.639829581156
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3721675266812801,0,96194.46283985052,0,5923.699764358659
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3721675572349284,0,254360.15147576408,0,6409.399618297159
Sliding Window -> DummyLatencySink,80000,4,4,2,4,3721677056211582,7298.999821639886,0.0,6220.40582656205,0.0
Sliding Window -> DummyLatencySink,80000,4,4,1,4,3721677131756969,7129.129933131556,0.0,5911.7159210628215,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,4,4,3721677708661826,7710.70631397639,0.0,6435.817136680798,0.0
Sliding Window -> DummyLatencySink,80000,4,4,3,4,3721678624308273,7220.355496908903,0.0,6508.678102008171,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3721684960178443,0,244664.4267231831,0,6615.101447472496
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3721685228740508,0,248470.33687217726,0,7083.460641784571
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3721685492495414,0,171529.4391858444,0,5923.235666985696
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3721685579262797,0,137777.72341687555,0,5477.805423498241
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,1,4,3721687143936442,7087.3608214889255,0.0,6491.647647487716,0.0
Sliding Window -> DummyLatencySink,80000,4,4,2,4,3721687116070856,7268.87211364956,0.0,6320.553603063497,0.0
Sliding Window -> DummyLatencySink,80000,4,4,2,4,3721687116070856,7268.87211364956,0.0,6320.553603063497,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,4,4,3721687872101620,6691.288919730692,0.0,6355.314423107745,0.0
Sliding Window -> DummyLatencySink,80000,4,4,3,4,3721688714819094,7344.931518302006,0.0,6079.791827544185,0.0
Sliding Window -> DummyLatencySink,80000,4,4,3,4,3721688714819094,7344.931518302006,0.0,6079.791827544185,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3721694990385254,0,172473.63003921832,0,6708.163622093037
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3721695277365303,0,221248.81320917688,0,4993.931445716318
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3721695552439121,0,169384.22608939698,0,5847.805842634173
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3721695579664108,0,134552.67726292025,0,5602.014973642195
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,1,4,3721697272160390,6112.912215001227,0.0,5616.679701239042,0.0
Sliding Window -> DummyLatencySink,80000,4,4,2,4,3721697280454859,5249.423319291367,0.0,4114.952870007459,0.0
Sliding Window -> DummyLatencySink,80000,4,4,2,4,3721697280454859,5249.423319291367,0.0,4114.952870007459,0.0
Sliding Window -> DummyLatencySink,80000,4,4,4,4,3721697884271519,6434.058129746634,0.0,6020.5009015147325,0.0
Sliding Window -> DummyLatencySink,80000,4,4,3,4,3721698726054418,6212.734269813721,0.0,5217.8044839466775,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3721705009185606,0,198833.08899661867,0,5860.0358318748495
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3721705291963656,0,157368.366616176,0,6447.270910397682
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3721705603339840,0,160443.4206124539,0,6436.2619588256
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3721705612131995,0,139440.21550436417,0,5296.814162211237
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,1,4,3721707277107304,7476.0581372741,0.0,6710.725897545774,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,2,4,3721707407669673,6752.640824489314,0.0,5283.26825265359,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,4,4,3721707888781856,7821.715156231732,0.0,6861.3375825092535,0.0
Sliding Window -> DummyLatencySink,80000,4,4,3,4,3721708808468666,7694.150188891926,0.0,6983.821377688291,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3721715257927458,0,166407.19963680944,0,5853.43446624719
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3721715332427289,0,87079.07791619434,0,5208.240259994846
,80000,4,4
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3721715605371160,0,127328.36771115386,0,6981.944184522889
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3721715628227844,0,232019.94930246484,0,6353.093462210171
Sliding Window -> DummyLatencySink,80000,4,4,1,4,3721717398166686,6497.605416386302,0.0,5958.069450470277,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,2,4,3721717443317604,7033.260062225527,0.0,5961.602002689559,0.0
Sliding Window -> DummyLatencySink,80000,4,4,4,4,3721718037642299,6762.7383416553075,0.0,5880.9515926707845,0.0
Sliding Window -> DummyLatencySink,80000,4,4,3,4,3721719074690188,7770.609054317065,0.0,7069.439849328472,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3721725301275134,0,184665.58618483503,0,7127.086923386228
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3721725420219313,0,107526.45983129118,0,5928.463663437104
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3721725642045976,0,137168.9402267934,0,6958.566187406098
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3721725609136593,0,76697.68851758653,0,6031.696833185293
Sliding Window -> DummyLatencySink,80000,4,4,1,4,3721727427259449,7362.917596860071,0.0,6630.884587918277,0.0
Sliding Window -> DummyLatencySink,80000,4,4,2,4,3721727450806554,7714.6884938198655,0.0,6294.4696478931355,0.0
Sliding Window -> DummyLatencySink,80000,4,4,2,4,3721727450806554,7714.6884938198655,0.0,6294.4696478931355,0.0
Sliding Window -> DummyLatencySink,80000,4,4,4,4,3721728059486333,7627.040936988519,0.0,6141.61144823802,0.0
Sliding Window -> DummyLatencySink,80000,4,4,3,4,3721729110971116,7799.991224698576,0.0,6798.891443194758,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3721735323651528,0,252607.46459536126,0,5803.391838360496
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3721735432109536,0,116926.8369810828,0,4700.343717414847
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3721735651800999,0,166768.97814250502,0,7160.410955930203
,80000,4,4
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3721735720199785,0,199748.37353044265,0,7466.214816181392
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,1,4,3721737623876442,7360.4205513371435,0.0,6133.675072934141,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,2,4,3721737646256510,6928.016386323407,0.0,5595.272896449037,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,4,4,3721738076759538,6975.705981034003,0.0,6416.900135944133,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,3,4,3721739157062064,7824.557873413627,0.0,6945.467771413659,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3721745437154344,0,120364.85751008893,0,5879.133915024348
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3721745468156622,0,107577.07694349145,0,4971.411457588258
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3721745689774887,0,84896.88058720894,0,5863.436914468117
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3721745725626697,0,117464.21669380396,0,5137.641175562356
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,1,4,3721747644985207,7088.293494542482,0.0,6460.6607790836615,0.0
Sliding Window -> DummyLatencySink,80000,4,4,2,4,3721747713670295,7447.313907504876,0.0,5857.807732255268,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,4,4,3721748101138057,6848.860504627071,0.0,5277.462683910262,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,3,4,3721749224400174,7219.424743913936,0.0,6469.826029563283,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3721755495690489,0,246503.92533571672,0,5585.609250307508
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3721755458222181,0,227196.37411917248,0,6562.920617592795
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3721755740482689,0,123852.63265424507,0,7110.393515859372
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3721755723558465,0,235578.62847296897,0,8550.763412025335
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,1,4,3721757666977489,8424.90636885958,0.0,7598.072021929793,0.0
Sliding Window -> DummyLatencySink,80000,4,4,2,4,3721757730504729,7351.380849290489,0.0,6030.454882471111,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,4,4,3721758133440031,6896.162735550826,0.0,5234.671033842301,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,3,4,3721759318021037,7940.70652173233,0.0,7137.669977974642,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3721765542713625,0,125403.11848471325,0,7382.474785367373
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3721765510259338,0,128868.72483142678,0,6387.93472927058
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3721765753467519,0,170557.14322034692,0,7139.278413148095
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3721765792741744,0,119582.45484020883,0,6912.184163800376
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,1,4,3721767780843632,8765.151901518911,0.0,7624.485542065405,0.0
Sliding Window -> DummyLatencySink,80000,4,4,2,4,3721767784344654,7844.301217123769,0.0,6714.330275756938,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,4,4,3721768143756236,7722.9362909487245,0.0,5752.653524861871,0.0
Sliding Window -> DummyLatencySink,80000,4,4,3,4,3721769350985952,9194.583675174506,0.0,7501.90080706082,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3721775572422161,0,135103.76667330047,0,8727.821489525992
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3721775556550049,0,239750.74117856292,0,5870.441924232429
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3721775847730949,0,149743.79483625188,0,7676.472427923693
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3721775935372004,0,112094.75545165784,0,5879.855802380322
Sliding Window -> DummyLatencySink,80000,4,4,1,4,3721777817709495,10443.808476181619,0.0,9044.128601531196,0.0
Sliding Window -> DummyLatencySink,80000,4,4,1,4,3721777817709495,10443.808476181619,0.0,9044.128601531196,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,2,4,3721777836116364,8781.732423444826,0.0,6003.368421161222,0.0
Sliding Window -> DummyLatencySink,80000,4,4,4,4,3721778160133721,10936.808001565041,0.0,7555.973322586564,0.0
Sliding Window -> DummyLatencySink,80000,4,4,3,4,3721779423833854,11516.907030571478,0.0,6942.846106270439,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3721785576322302,0,94863.25495638265,0,7954.791629196977
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3721785665019343,0,169220.14246327008,0,7528.60846407973
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3721785931287974,0,114045.06614890153,0,5441.141984071208
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3721785986127061,0,114399.77743401253,0,8870.65835231263
Sliding Window -> DummyLatencySink,80000,4,4,1,4,3721787825081676,8933.38430211969,0.0,8085.425377528148,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,2,4,3721787957778806,7617.610313799211,0.0,6386.142570301953,0.0
Sliding Window -> DummyLatencySink,80000,4,4,4,4,3721788178869776,9223.294242323764,0.0,5883.404244875934,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,3,4,3721789471801755,7666.658015256841,0.0,5324.188399216227,0.0
,80000,4,4
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3721795603655158,0,198711.1715921322,0,4792.6402136929055
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3721795730314134,0,147989.68203795975,0,6409.669539668217
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3721795984115667,0,223050.02539516147,0,5767.094859242235
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3721796016044654,0,143074.35975114093,0,4995.330459420235
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,2,4,3721798100061844,6138.680768297809,0.0,4886.999937381685,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,1,4,3721798243807138,7839.844424405863,0.0,7080.141751097756,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,4,4,3721798252227205,7852.306593956223,0.0,6737.571480764192,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,3,4,3721799587551370,7880.680723360088,0.0,5944.467216409534,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3721805608629083,0,143290.67879550258,0,6182.855233988669
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3721805775112962,0,169480.7789496284,0,6356.582844718111
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3721806021189674,0,238450.92902271252,0,6924.0272424232935
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3721806076353378,0,137701.87198325244,0,5585.253732113142
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,2,4,3721808219347223,7024.6395502932755,0.0,6299.109021909383,0.0
Sliding Window -> DummyLatencySink,80000,4,4,1,4,3721808313102390,7354.270513270744,0.0,6679.2983000425,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,4,4,3721808384994354,7132.130721328153,0.0,6587.7793370666295,0.0
,80000,4,4
Sliding Window -> DummyLatencySink,80000,4,4,3,4,3721809666142081,5900.641421579869,0.0,4903.397256590594,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3721815620601660,0,232101.74179989676,0,6702.408030558544
