Source: Custom Source -> Timestamps-Watermarks,240000,3,3,1,3,3685427163533950,0,259776.85772024505,0,32690.029446748835
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,2,3,3685427215588263,0,255988.39324260814,0,33697.585875154844
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,3,3,3685427238638633,66509.23805920387,0.0,32981.1274258872,0.0
Session Window -> DummyLatencySink,240000,3,3,1,3,3685427234601717,63340.46802196622,0.0,32798.170965995174,0.0
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,2,3,3685427286630659,65649.40203166676,0.0,34145.752542978254,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,3,3,3685437131359440,0,260781.88832072224,0,33561.027708866786
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,1,3,3685437170993104,0,245997.26240217083,0,34260.36232405815
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,2,3,3685437220673664,0,259346.91704313311,0,33709.782345424384
Session Window -> DummyLatencySink,240000,3,3,3,3,3685437243454464,60971.180194841036,0.0,41545.69376135744,0.0
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,1,3,3685437270063288,61240.33400033842,0.0,30952.833746880202,0.0
Session Window -> DummyLatencySink,240000,3,3,2,3,3685437347522998,70743.93328662583,0.0,29559.64283240043,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,3,3,3685447138848617,0,261697.2228999328,0,32713.89470378711
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,1,3,3685447182793041,0,256329.8014833445,0,32462.0242648209
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,2,3,3685447222554372,0,267155.85119456425,0,32840.535025135796
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,3,3,3685447265709069,63844.967643732154,0.0,42803.59784644588,0.0
Session Window -> DummyLatencySink,240000,3,3,1,3,3685447301469624,72119.63050374786,0.0,26205.249821890608,0.0
Session Window -> DummyLatencySink,240000,3,3,2,3,3685447409250001,61627.96774162901,0.0,29259.007544643933,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,3,3,3685457141122520,0,257173.8832711532,0,34019.08367795865
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,1,3,3685457187749006,0,255716.91057792856,0,33970.52808085441
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,2,3,3685457231162336,0,244521.6794967551,0,34057.255195396356
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,3,3,3685457270418174,69385.44384410177,0.0,25663.31166700328,0.0
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,1,3,3685457356582292,60825.72791684517,0.0,41567.315986333524,0.0
Session Window -> DummyLatencySink,240000,3,3,2,3,3685457414499519,66446.48522117514,0.0,35120.31184472998,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,3,3,3685467153279979,0,265262.75630303187,0,34292.07033630624
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,1,3,3685467209212996,0,258346.61235722262,0,34814.97031267563
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,2,3,3685467235560740,0,265666.9545569584,0,33943.12275860793
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,3,3,3685467277342509,62602.95991303873,0.0,30112.53527555205,0.0
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,1,3,3685467371550047,67901.66614981032,0.0,34553.973812350276,0.0
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,2,3,3685467439264065,61475.74880938463,0.0,38414.06632417019,0.0
,240000,3,3
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,3,3,3685477171047708,0,256039.23894844728,0,33216.70642846286
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,1,3,3685477211104196,0,255510.57979639512,0,33347.44208801335
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,2,3,3685477242646812,0,260378.5190406106,0,34029.63459514227
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,3,3,3685477323937295,64619.02470653191,0.0,33858.80748363441,0.0
Session Window -> DummyLatencySink,240000,3,3,1,3,3685477386973820,59257.34359584387,0.0,31439.556167700277,0.0
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,2,3,3685477446959695,65649.77735649126,0.0,35008.94935735613,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,3,3,3685487174723452,0,250355.02145233334,0,33717.79815788104
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,1,3,3685487231265938,0,258791.8196609676,0,33305.05720495286
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,2,3,3685487261190827,0,260446.415092091,0,32788.945632764226
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,3,3,3685487338120658,57239.531080969966,0.0,39949.14265029531,0.0
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,1,3,3685487411997381,58937.57459797557,0.0,26316.077640429674,0.0
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,2,3,3685487451696989,58842.03635903107,0.0,33269.99646975176,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,3,3,3685497199108610,0,257754.65130470725,0,33569.71301195709
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,1,3,3685497236939841,0,247412.11957808948,0,34543.45951967978
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,2,3,3685497296910063,0,267789.3027612483,0,34167.873189472775
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,3,3,3685497358472509,63143.62884346207,0.0,35123.345514487635,0.0
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,1,3,3685497416952086,62976.90265715504,0.0,30933.28305186019,0.0
Session Window -> DummyLatencySink,240000,3,3,2,3,3685497457170090,63720.83173608453,0.0,37123.19231789124,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,3,3,3685507211954458,0,263689.31601167924,0,32845.76425437045
,240000,3,3
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,1,3,3685507259054996,0,251764.59830385112,0,31897.138572281532
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,2,3,3685507302749276,0,262730.40981215966,0,32746.219441060744
Session Window -> DummyLatencySink,240000,3,3,3,3,3685507366627219,64072.582982514585,0.0,29936.41167364372,0.0
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,1,3,3685507430733576,67944.54360495503,0.0,43848.42866605146,0.0
Session Window -> DummyLatencySink,240000,3,3,2,3,3685507540235099,64333.21715824021,0.0,23870.705111646053,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,3,3,3685517221907404,0,262411.3266547797,0,35672.563807252554
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,1,3,3685517263379173,0,254936.57795347684,0,35085.509764417395
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,2,3,3685517303430879,0,262421.34492802894,0,35054.6751223722
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,3,3,3685517401470077,61395.42455419001,0.0,33372.5461225003,0.0
Session Window -> DummyLatencySink,240000,3,3,1,3,3685517441871649,64709.94828012835,0.0,40659.98547315991,0.0
Session Window -> DummyLatencySink,240000,3,3,2,3,3685517584844537,63322.22987758633,0.0,32505.128235707136,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,3,3,3685527229163547,0,266360.4184639679,0,32914.369000117316
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,1,3,3685527276238206,0,263962.63525966526,0,34197.449933716554
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,2,3,3685527314024761,0,262356.6865473322,0,33294.210176940265
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,3,3,3685527421703668,64589.06186330417,0.0,27908.234856527193,0.0
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,1,3,3685527475015675,59666.40353954109,0.0,38589.7383773556,0.0
Session Window -> DummyLatencySink,240000,3,3,2,3,3685527591229572,73939.75932371966,0.0,33071.8582940567,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,3,3,3685537233319829,0,252033.03580662506,0,32432.481176768273
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,1,3,3685537284691729,0,248409.90668426096,0,32572.744923812326
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,2,3,3685537328066493,0,268028.67599311756,0,32696.57332785516
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,3,3,3685537428934374,64684.21795387848,0.0,31567.749395220813,0.0
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,1,3,3685537485576359,63777.49317567097,0.0,34066.07578567606,0.0
Session Window -> DummyLatencySink,240000,3,3,2,3,3685537593795176,57822.13913759211,0.0,32000.85532872977,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,3,3,3685547239884729,0,257413.85917852723,0,34483.82297421919
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,1,3,3685547291744182,0,259645.64991906148,0,33811.613026853935
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,2,3,3685547332834985,0,262590.54782242695,0,34061.932853461796
Session Window -> DummyLatencySink,240000,3,3,3,3,3685547436923556,61322.0620737411,0.0,33125.934322845984,0.0
Session Window -> DummyLatencySink,240000,3,3,1,3,3685547493280558,59177.07340096525,0.0,31094.956760086076,0.0
Session Window -> DummyLatencySink,240000,3,3,2,3,3685547611483220,59012.46483791771,0.0,37251.4228751133,0.0
Session Window -> DummyLatencySink,240000,3,3,2,3,3685547611483220,59012.46483791771,0.0,37251.4228751133,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,3,3,3685557250139729,0,255357.8827499619,0,32897.97073186526
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,1,3,3685557297000053,0,250728.54569210584,0,32736.513980453652
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,2,3,3685557338058973,0,257326.7429346774,0,33139.8209672019
Session Window -> DummyLatencySink,240000,3,3,3,3,3685557464941631,59697.760155430406,0.0,28014.027687237423,0.0
Session Window -> DummyLatencySink,240000,3,3,3,3,3685557464941631,59697.760155430406,0.0,28014.027687237423,0.0
Session Window -> DummyLatencySink,240000,3,3,1,3,3685557541105021,62647.04806032785,0.0,37280.74394833794,0.0
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,2,3,3685557638632741,61208.040683915315,0.0,34539.791463957925,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,3,3,3685567269238274,0,264290.0611668726,0,35670.90980294746
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,1,3,3685567299300540,0,244238.68545523993,0,35422.172123087345
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,2,3,3685567345044148,0,262591.9717980784,0,35540.609928908736
Session Window -> DummyLatencySink,240000,3,3,3,3,3685567488147454,63442.90586340018,0.0,35689.14898427884,0.0
Session Window -> DummyLatencySink,240000,3,3,1,3,3685567546899981,66604.07668386976,0.0,35535.46216698254,0.0
Session Window -> DummyLatencySink,240000,3,3,1,3,3685567546899981,66604.07668386976,0.0,35535.46216698254,0.0
Session Window -> DummyLatencySink,240000,3,3,2,3,3685567652206900,60774.99793147718,0.0,35816.74181340714,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,3,3,3685577273354208,0,256430.98076167091,0,34226.260488698856
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,1,3,3685577309037380,0,248897.71873556756,0,34634.24990192031
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,2,3,3685577347374050,0,262129.8304875691,0,34298.62107049108
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,3,3,3685577512401693,64316.95066791644,0.0,41085.706113203305,0.0
Session Window -> DummyLatencySink,240000,3,3,1,3,3685577569950150,68736.78421013105,0.0,33833.74224893369,0.0
Session Window -> DummyLatencySink,240000,3,3,2,3,3685577706429116,73801.53045459677,0.0,27452.355694236077,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,3,3,3685587282903789,0,258064.89578742615,0,34359.52030861235
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,1,3,3685587313114534,0,253539.43690857754,0,34886.94862481662
,240000,3,3
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,2,3,3685587357761309,0,255574.89992987266,0,34809.55922237822
Session Window -> DummyLatencySink,240000,3,3,3,3,3685587553489934,62749.32513482018,0.0,35606.83104414646,0.0
Session Window -> DummyLatencySink,240000,3,3,1,3,3685587577537236,62379.17087045539,0.0,30382.19664918525,0.0
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,2,3,3685587719857031,58401.15196578534,0.0,39003.66100066774,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,3,3,3685597292993060,0,251456.32146258507,0,33646.138192805825
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,1,3,3685597322129729,0,256592.2489226572,0,33243.65498047295
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,2,3,3685597364595074,0,252308.95137393515,0,32903.905431268635
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,1,3,3685597581343729,64808.07336799504,0.0,36214.24994328584,0.0
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,3,3,3685597570792931,73726.85641540936,0.0,24694.232202286705,0.0
Session Window -> DummyLatencySink,240000,3,3,2,3,3685597776212510,61451.465997897285,0.0,39125.98406015381,0.0
,240000,3,3
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,3,3,3685607296780998,0,250091.1116791593,0,34144.331690709805
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,1,3,3685607340029005,0,263650.2863250759,0,33373.544362985216
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,2,3,3685607366687165,0,262600.09559250274,0,34303.52527805425
Session Window -> DummyLatencySink,240000,3,3,1,3,3685607598138757,62877.69081961542,0.0,35835.94630092023,0.0
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,3,3,3685607596051582,65989.75254935448,0.0,40613.173020642265,0.0
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,2,3,3685607867387992,69802.29723915165,0.0,23731.269547546137,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,3,3,3685617301913458,0,251523.73244891973,0,32718.238354786205
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,1,3,3685617351566530,0,261399.47242780132,0,34109.33665639967
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,2,3,3685617370379204,0,247993.9925744686,0,32533.285694220896
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,1,3,3685617602082718,56679.23633975336,0.0,29654.52350544513,0.0
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,3,3,3685617702974165,61491.15281853779,0.0,34447.65082726035,0.0
Session Window -> DummyLatencySink,240000,3,3,2,3,3685617880963008,60284.225759911445,0.0,35237.90429673499,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,3,3,3685627337859509,0,255541.49406833175,0,33967.69089912083
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,1,3,3685627361463838,0,256735.7675695448,0,32672.726215083
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,2,3,3685627404113753,0,259860.60365054704,0,34082.908157550155
Session Window -> DummyLatencySink,240000,3,3,1,3,3685627614881446,60617.69857886577,0.0,44085.106854557176,0.0
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,3,3,3685627715053955,75284.67346745,0.0,30163.378094523443,0.0
Session Window -> DummyLatencySink,240000,3,3,2,3,3685627890938990,61626.53132582001,0.0,25896.939413814987,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,3,3,3685637343970462,0,259964.98077772872,0,33243.95969777379
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,1,3,3685637364832947,0,250568.94104055356,0,33576.47230408664
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,2,3,3685637422154458,0,262363.35344004637,0,33283.40584141977
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,1,3,3685637618395489,67796.16147825841,0.0,31238.878564274164,0.0
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,3,3,3685637776445745,59565.61898240037,0.0,35557.68149559029,0.0
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,2,3,3685637910093239,58608.860248198645,0.0,34019.52473363167,0.0
,240000,3,3
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,3,3,3685647349674767,0,259213.98493271664,0,32612.52631992081
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,1,3,3685647372569738,0,256480.22368632595,0,32707.41196150992
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,2,3,3685647438575009,0,252352.6788434387,0,32707.73867710984
Session Window -> DummyLatencySink,240000,3,3,1,3,3685647708080183,57595.0563140389,0.0,30417.63338137312,0.0
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,3,3,3685647791307842,58941.69680659737,0.0,37149.57951517221,0.0
Session Window -> DummyLatencySink,240000,3,3,2,3,3685647913201656,58577.436632590085,0.0,31267.852795061757,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,3,3,3685657360915586,0,249772.89238850772,0,33778.07019335785
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,1,3,3685657380897878,0,248010.11045867312,0,33842.227203013026
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,2,3,3685657445246651,0,253664.33994517944,0,33980.15290598362
,240000,3,3
Session Window -> DummyLatencySink,240000,3,3,1,3,3685657711002169,55180.936198090356,0.0,35352.66030138437,0.0
Session Window -> DummyLatencySink,240000,3,3,3,3,3685657816741100,60644.99146609395,0.0,28395.006725807696,0.0
Session Window -> DummyLatencySink,240000,3,3,2,3,3685657926710688,60590.376512231844,0.0,37735.38006125773,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,3,3,3685667373906305,0,268638.1754063055,0,33167.2108508173
Source: Custom Source -> Timestamps-Watermarks,240000,3,3,1,3,3685667388172478,0,255939.36486531238,0,33975.76811309417
,240000,3,3
