DummyLatencySink,400000,3,1,1,1,887972036147496,787766.3122928519,0.0,2479.9507880414376,0.0
Flat Map,400000,3,1,1,1,887979902638533,320572.7793054451,3865.5898086121115,225762.76816253786,2722.3342470436073
Source: Custom Source,400000,3,1,3,3,887979908497033,0,341659.6505651941,0,74570.88381811568
Source: Custom Source,400000,3,1,1,3,887979912947985,0,341963.55047662003,0,74772.02108834486
Source: Custom Source,400000,3,1,2,3,887981563219706,0,200645.33324348024,0,76845.6154435068
DummyLatencySink,400000,3,1,1,1,887982154578944,678022.0586684594,0.0,3343.162589614073,0.0
Flat Map,400000,3,1,1,1,887989905876765,323580.04175861523,4144.098757548426,227972.47577605437,2919.6499527110655
,400000,3,1
Source: Custom Source,400000,3,1,3,3,887989913753349,0,336884.72096789675,0,75357.98380927679
,400000,3,1
Source: Custom Source,400000,3,1,1,3,887989918101165,0,328195.67997212,0,75360.19953342233
Source: Custom Source,400000,3,1,2,3,887991615371548,0,195859.77580640052,0,76946.53087860822
DummyLatencySink,400000,3,1,1,1,887992275280430,729311.7339385212,0.0,2886.477427869738,0.0
Flat Map,400000,3,1,1,1,887999908549199,319166.5218835817,5888.037923991866,215457.06447063916,3974.7883302679897
Source: Custom Source,400000,3,1,3,3,887999916502353,0,348355.4236542302,0,71161.23861998368
Source: Custom Source,400000,3,1,1,3,887999922743832,0,347266.5530917107,0,71170.61945535276
Source: Custom Source,400000,3,1,2,3,888001747509431,0,274382.90154076606,0,71156.4308339919
,400000,3,1
DummyLatencySink,400000,3,1,1,1,888002389665242,740454.2690177619,0.0,3764.0818412239873,0.0
Flat Map,400000,3,1,1,1,888009912781771,317828.41010872374,4800.614143661691,200392.7235169017,3026.816081271772
,400000,3,1
Source: Custom Source,400000,3,1,3,3,888009918387394,0,356751.7727104155,0,66242.15264705104
,400000,3,1
Source: Custom Source,400000,3,1,1,3,888009926153697,0,356462.8701059775,0,66278.58517229657
Source: Custom Source,400000,3,1,2,3,888011777743408,0,344097.59507490916,0,69165.14063607826
DummyLatencySink,400000,3,1,1,1,888012513095787,755811.3183147701,0.0,3185.815296847604,0.0
,400000,3,1
Flat Map,400000,3,1,1,1,888019915199892,317976.19493660884,3965.739729076553,215321.59077368272,2685.4506741593996
Source: Custom Source,400000,3,1,3,3,888019922816951,0,351869.65963949217,0,71220.33521130879
Source: Custom Source,400000,3,1,1,3,888019930557960,0,350577.8010914428,0,71166.99334303396
Source: Custom Source,400000,3,1,2,3,888021802134701,0,279951.41193731135,0,72708.84452703576
DummyLatencySink,400000,3,1,1,1,888022626313334,739604.3851351659,0.0,2774.7038261059865,0.0
,400000,3,1
Flat Map,400000,3,1,1,1,888029918991357,317837.96006997983,3775.050758010743,214714.75246818736,2550.2274457168533
Source: Custom Source,400000,3,1,3,3,888029926943109,0,355498.7602856758,0,70992.80043074192
Source: Custom Source,400000,3,1,1,3,888029942429184,0,351126.3272683606,0,71094.94510588175
Source: Custom Source,400000,3,1,2,3,888031804716456,0,287531.3503568946,0,72172.06206303704
DummyLatencySink,400000,3,1,1,1,888032736998654,759786.2099464933,0.0,1948.6517246256433,0.0
Source: Custom Source,450000,3,1,2,3,888140467382175,0,257465.48687779935,0,78622.16791854768
Source: Custom Source,450000,3,1,2,3,888140467382175,0,257465.48687779935,0,78622.16791854768
Flat Map,450000,3,1,1,1,888140636035385,327117.7946941882,5410.521351928813,203895.22235814578,3372.4226319034324
DummyLatencySink,450000,3,1,1,1,888140634384768,594718.7339664137,0.0,3370.2384131461226,0.0
,450000,3,1
Source: Custom Source,450000,3,1,3,3,888140652789963,0,327796.9082578286,0,67829.1363849444
,450000,3,1
Source: Custom Source,450000,3,1,1,3,888140664147897,0,331078.136007052,0,67699.13914365823
Source: Custom Source,450000,3,1,2,3,888150468240828,0,201331.18357157568,0,77821.92449178667
Flat Map,450000,3,1,1,1,888150638211668,336677.34286783915,3679.9600480855843,233905.30696021864,2556.638285537043
,450000,3,1
Source: Custom Source,450000,3,1,3,3,888150656600082,0,340067.5387298942,0,77324.24402783129
,450000,3,1
Source: Custom Source,450000,3,1,1,3,888150668475522,0,328418.9604684662,0,77476.40365519524
DummyLatencySink,450000,3,1,1,1,888150739427430,787309.7406559024,0.0,2553.399098795434,0.0
Source: Custom Source,450000,3,1,2,3,888160515548892,0,208532.01151301383,0,77908.0719785436
,450000,3,1
Flat Map,450000,3,1,1,1,888160641605734,336190.99235822127,4079.850408024948,230476.6004817263,2796.951952578332
Source: Custom Source,450000,3,1,3,3,888160661998702,0,333593.3891726569,0,76251.52626906474
Source: Custom Source,450000,3,1,1,3,888160672880468,0,331528.93547206616,0,76092.63314333846
DummyLatencySink,450000,3,1,1,1,888160864430247,799794.4298889354,0.0,2798.9522067888843,0.0
Flat Map,450000,3,1,1,1,888170644701086,337900.24787286075,3563.369655996897,230472.82335198854,2430.480209571845
,450000,3,1
Source: Custom Source,450000,3,1,3,3,888170663925466,0,343846.1788554953,0,76469.05238207275
,450000,3,1
Source: Custom Source,450000,3,1,1,3,888170674288724,0,340774.4468542735,0,76144.30058947916
Source: Custom Source,450000,3,1,2,3,888170635747670,0,218760.40602909436,0,78138.18244106339
DummyLatencySink,450000,3,1,1,1,888170978184551,773508.2881540193,0.0,2429.2699749907247,0.0
Flat Map,450000,3,1,1,1,888180646659611,332796.4080298881,7146.762905505342,217298.56428345878,4666.4605782076815
,450000,3,1
Source: Custom Source,450000,3,1,3,3,888180667127778,0,356928.01138643845,0,71618.29741731468
,450000,3,1
Source: Custom Source,450000,3,1,1,3,888180679281192,0,350950.3547617453,0,71850.20050165149
,450000,3,1
Source: Custom Source,450000,3,1,2,3,888180750713387,0,313929.8862028217,0,74744.49624028351
,450000,3,1
DummyLatencySink,450000,3,1,1,1,888181097794906,754245.8294162609,0.0,5006.538681823953,0.0
,450000,3,1
Flat Map,450000,3,1,1,1,888190648548296,336022.1773477158,4487.255043912322,229418.64122483504,3063.6666994106376
Source: Custom Source,450000,3,1,3,3,888190669649780,0,336169.9374266176,0,76234.5505116873
Source: Custom Source,450000,3,1,3,3,888190669649780,0,336169.9374266176,0,76234.5505116873
Source: Custom Source,450000,3,1,1,3,888190681645779,0,334270.7319487561,0,75890.91736455873
Source: Custom Source,450000,3,1,2,3,888190751986998,0,205159.066309064,0,76289.05657648122
DummyLatencySink,450000,3,1,1,1,888191218485914,757984.3584368292,0.0,3052.3409022189367,0.0
Flat Map,450000,3,1,1,1,888200652021667,336658.785632337,4232.109504974382,235468.00895441417,2960.0486942338985
Source: Custom Source,450000,3,1,3,3,888200670255642,0,343532.63242503774,0,78261.71498371012
Source: Custom Source,450000,3,1,1,3,888200683761889,0,332122.06694950216,0,77941.30026321778
Source: Custom Source,450000,3,1,2,3,888200833618913,0,188485.03349404148,0,79218.28978818652
DummyLatencySink,450000,3,1,1,1,888201337575633,712051.0123159154,0.0,2626.822824599859,0.0
Flat Map,450000,3,1,1,1,888210655016691,337127.5770406191,3230.498918211475,235837.53072477094,2259.8948877689804
Source: Custom Source,450000,3,1,3,3,888210673246243,0,339759.1336129357,0,78148.4672109143
Source: Custom Source,450000,3,1,1,3,888210685794721,0,331211.84239568934,0,78166.21357933957
Source: Custom Source,450000,3,1,1,3,888210685794721,0,331211.84239568934,0,78166.21357933957
Source: Custom Source,450000,3,1,2,3,888210919735527,0,189263.57557869246,0,80446.23459322246
Source: Custom Source,450000,3,1,2,3,888210919735527,0,189263.57557869246,0,80446.23459322246
DummyLatencySink,450000,3,1,1,1,888211458497335,698435.4661974439,0.0,2433.4816689799895,0.0
Flat Map,450000,3,1,1,1,888220656158349,335117.04198053165,5509.820555394388,229235.08700520184,3768.9643801291895
Source: Custom Source,450000,3,1,3,3,888220677100980,0,342482.53233350813,0,76240.77772896981
Source: Custom Source,450000,3,1,1,3,888220689781010,0,336275.40093510714,0,75767.45739085774
,450000,3,1
Source: Custom Source,450000,3,1,2,3,888220920739233,0,198061.91061614646,0,76943.61415688647
DummyLatencySink,450000,3,1,1,1,888221585013242,715516.0467922161,0.0,3654.9665223818674,0.0
Flat Map,450000,3,1,1,1,888230659282261,333700.31860152225,4093.464940534087,222326.77503379792,2727.2579863179944
Source: Custom Source,450000,3,1,3,3,888230679384923,0,349848.0886474048,0,73650.67141266452
Source: Custom Source,450000,3,1,1,3,888230691953951,0,346203.67149586655,0,73398.80513200787
,450000,3,1
Source: Custom Source,450000,3,1,2,3,888230922536776,0,263000.89658295986,0,74508.61889416796
DummyLatencySink,450000,3,1,1,1,888231699775305,790061.5990722382,0.0,2764.7200083176244,0.0
Flat Map,450000,3,1,1,1,888240662494119,331919.94949775015,3257.1176248810048,215353.33490078466,2113.253944945547
Source: Custom Source,450000,3,1,3,3,888240681096408,0,355211.39237968327,0,71131.63429082441
Source: Custom Source,450000,3,1,1,3,888240698789727,0,357563.3969494585,0,71230.0520828669
,450000,3,1
Source: Custom Source,450000,3,1,2,3,888240925133620,0,308476.47231352807,0,73890.84655297887
DummyLatencySink,450000,3,1,1,1,888241916926701,797081.3314569057,0.0,2339.069946896147,0.0
,450000,3,1
Flat Map,450000,3,1,1,1,888250666061760,332879.7761986132,5547.309662534483,231869.35049729154,3864.0109145344313
,450000,3,1
Source: Custom Source,450000,3,1,3,3,888250684403517,0,342951.0588707714,0,76756.17573391707
,450000,3,1
Source: Custom Source,450000,3,1,1,3,888250703729359,0,338306.22793872963,0,76781.28964650846
Source: Custom Source,450000,3,1,2,3,888250926112231,0,208422.58340154547,0,77674.53122053349
DummyLatencySink,450000,3,1,1,1,888252031627432,638293.9374079225,0.0,3906.5237518316,0.0
Flat Map,450000,3,1,1,1,888260669962664,336957.0160740339,3835.679062098998,240068.54947440256,2732.7696553590254
Source: Custom Source,450000,3,1,3,3,888260688135254,0,334164.97788407584,0,79386.79293167523
Source: Custom Source,450000,3,1,1,3,888260706457564,0,327393.6291784708,0,79483.89573776613
,450000,3,1
Source: Custom Source,450000,3,1,2,3,888261020514989,0,182184.4767930261,0,82296.19459686032
DummyLatencySink,450000,3,1,1,1,888262150342458,689371.4373181349,0.0,2903.720279636713,0.0
Flat Map,450000,3,1,1,1,888270672258032,335309.665323117,5531.155619753324,236956.58146693284,3908.756182006791
Source: Custom Source,450000,3,1,3,3,888270690620696,0,337306.3157984964,0,78297.91108524632
Source: Custom Source,450000,3,1,1,3,888270710613418,0,335826.7785902306,0,78240.80609490171
Source: Custom Source,450000,3,1,2,3,888271022589465,0,184101.95385203476,0,79059.43337952015
DummyLatencySink,450000,3,1,1,1,888272276281938,660532.6338934541,0.0,3434.1433004177843,0.0
Flat Map,450000,3,1,1,1,888280675449612,337164.9876132125,3256.3427144532575,239501.27631241005,2313.105645230439
,450000,3,1
Source: Custom Source,450000,3,1,3,3,888280692307460,0,329922.3711123117,0,79486.1145209424
,450000,3,1
Source: Custom Source,450000,3,1,1,3,888280712480716,0,328261.2359458397,0,79132.14173254825
Source: Custom Source,450000,3,1,2,3,888281156029433,0,185058.4282221627,0,79797.6781071568
,450000,3,1
DummyLatencySink,450000,3,1,1,1,888282397244845,728501.1569122953,0.0,3038.2057159365127,0.0
Flat Map,450000,3,1,1,1,888290678085784,333299.869924976,5252.686909896474,224516.19108285627,3538.2949841120308
,450000,3,1
Source: Custom Source,450000,3,1,3,3,888290694407520,0,339308.5081369876,0,74246.51856826918
,450000,3,1
Source: Custom Source,450000,3,1,1,3,888290717305918,0,338657.75052021374,0,74237.44521342007
Source: Custom Source,450000,3,1,2,3,888291345409491,0,228047.9605971882,0,77279.23820130611
DummyLatencySink,450000,3,1,1,1,888292513500998,787642.7602502953,0.0,3029.015149738315,0.0
Flat Map,450000,3,1,1,1,888300680479164,337317.6981918162,3591.002906208626,236386.16771302762,2516.5101617712758
Source: Custom Source,450000,3,1,3,3,888300698711255,0,338286.38423639996,0,78082.46391482752
,450000,3,1
Source: Custom Source,450000,3,1,1,3,888300719905297,0,334836.63224223466,0,78158.01058297647
Source: Custom Source,450000,3,1,2,3,888301365236428,0,193608.02449087505,0,79430.53565445622
DummyLatencySink,450000,3,1,1,1,888302626722429,737321.8501367519,0.0,2622.475249984558,0.0
,450000,3,1
Flat Map,450000,3,1,1,1,888310681519594,330466.568179722,4345.127566322062,219988.30003469382,2892.5081045693832
,450000,3,1
Source: Custom Source,450000,3,1,3,3,888310702746768,0,353785.3166599048,0,72850.85981278599
,450000,3,1
Source: Custom Source,450000,3,1,1,3,888310724382567,0,353517.0886473113,0,72762.24029131315
Source: Custom Source,450000,3,1,2,3,888311528536175,0,253527.80739073627,0,74785.4980706559
DummyLatencySink,450000,3,1,1,1,888312744629844,755564.0825299905,0.0,2850.2390180801353,0.0
Flat Map,450000,3,1,1,1,888320684878083,331749.2011341627,4160.452189908747,230586.48798176492,2891.7750385151116
Source: Custom Source,450000,3,1,3,3,888320704113642,0,343903.43211882963,0,76313.33894405786
Source: Custom Source,450000,3,1,1,3,888320736378567,0,337951.56869998033,0,76324.54640063566
Source: Custom Source,450000,3,1,2,3,888321578249951,0,198417.3907508335,0,76714.68251202922
DummyLatencySink,450000,3,1,1,1,888322855042863,791676.4413555745,0.0,2965.3562538820174,0.0
,450000,3,1
Flat Map,450000,3,1,1,1,888330687853259,330808.74116391974,4104.108634170223,224607.7586821454,2786.5486216165145
Source: Custom Source,450000,3,1,3,3,888330707447763,0,349928.4553730421,0,74624.41010383224
Source: Custom Source,450000,3,1,1,3,888330739077429,0,344966.5578229199,0,74311.29805802777
Source: Custom Source,450000,3,1,2,3,888331702673150,0,220164.23728631932,0,78022.74976180591
Source: Custom Source,450000,3,1,2,3,888331702673150,0,220164.23728631932,0,78022.74976180591
DummyLatencySink,450000,3,1,1,1,888332962838998,681479.3318567948,0.0,3088.873890028816,0.0
Flat Map,450000,3,1,1,1,888340690597564,334141.854998642,4473.740607709104,235777.61424376856,3156.766718839837
Source: Custom Source,450000,3,1,3,3,888340713077750,0,330912.2313857635,0,78326.31146248091
Source: Custom Source,450000,3,1,1,3,888340742757532,0,326819.60803403705,0,78077.41176406835
Source: Custom Source,450000,3,1,2,3,888341703744165,0,189931.27753650353,0,78598.63797855204
DummyLatencySink,450000,3,1,1,1,888343077580735,748967.3028091945,0.0,3250.073562776998,0.0
Flat Map,450000,3,1,1,1,888350692673852,331125.1167231329,4534.428265953254,227330.26233004773,3113.0612422791255
Flat Map,450000,3,1,1,1,888350692673852,331125.1167231329,4534.428265953254,227330.26233004773,3113.0612422791255
,450000,3,1
Source: Custom Source,450000,3,1,3,3,888350716810162,0,345287.7258384536,0,75157.7932148917
,450000,3,1
Source: Custom Source,450000,3,1,1,3,888350746667695,0,345767.60625195527,0,75424.45800366178
Source: Custom Source,450000,3,1,2,3,888351737400204,0,234801.48613231577,0,76163.84342518903
DummyLatencySink,450000,3,1,1,1,888353194304592,702091.2296316612,0.0,3318.5135120482787,0.0
Flat Map,450000,3,1,1,1,888360695890680,330001.30401646346,6313.326705230297,227517.4493712626,4352.685797113741
,450000,3,1
Source: Custom Source,450000,3,1,3,3,888360720910692,0,343351.8316081641,0,75339.08360728344
,450000,3,1
Source: Custom Source,450000,3,1,1,3,888360750199199,0,337581.8337492675,0,75226.62168117256
Source: Custom Source,450000,3,1,2,3,888361772438846,0,229158.44281255684,0,77362.01595065005
,450000,3,1
DummyLatencySink,450000,3,1,1,1,888363304564443,701137.4177191,0.0,4063.3543237000945,0.0
Flat Map,450000,3,1,1,1,888370698757293,329188.81808779587,3799.2017577046095,223551.38545746042,2580.0293627858537
,450000,3,1
Source: Custom Source,450000,3,1,3,3,888370723686113,0,350652.63396524364,0,74082.87714110978
,450000,3,1
Source: Custom Source,450000,3,1,1,3,888370755002412,0,347100.83013186493,0,73835.50912429618
,450000,3,1
Source: Custom Source,450000,3,1,2,3,888371876180729,0,225837.39398175452,0,75664.97165659556
,450000,3,1
DummyLatencySink,450000,3,1,1,1,888373427291270,791857.2658735166,0.0,2653.5281070691426,0.0
,450000,3,1
Flat Map,450000,3,1,1,1,888380701950160,328971.2982222215,4241.231046343654,225654.08325967527,2909.2237189903985
Source: Custom Source,450000,3,1,3,3,888380726529156,0,347216.054696336,0,74736.23660099729
Source: Custom Source,450000,3,1,1,3,888380766963138,0,341354.7434776954,0,74654.65136155002
Source: Custom Source,450000,3,1,2,3,888381878891112,0,238039.0150792485,0,75409.40425430151
DummyLatencySink,450000,3,1,1,1,888383542540333,742548.6970997816,0.0,2324.6816674811107,0.0
,450000,3,1
Flat Map,450000,3,1,1,1,888390704576910,327232.72249681817,3157.2663300744935,215045.80174155222,2074.8440561871976
,450000,3,1
Source: Custom Source,450000,3,1,3,3,888390728584875,0,357523.905027686,0,71210.90734060363
,450000,3,1
Source: Custom Source,450000,3,1,1,3,888390771201901,0,354530.1895486103,0,71087.97042559969
Source: Custom Source,450000,3,1,2,3,888391984560684,0,345305.33979611314,0,72787.18198855489
DummyLatencySink,450000,3,1,1,1,888393662399268,730867.6303114722,0.0,2596.733662681148,0.0
Flat Map,500000,3,1,1,1,888501619260834,320349.985230438,5302.601006809732,203646.95899271683,3370.8712956916274
Flat Map,500000,3,1,1,1,888501619260834,320349.985230438,5302.601006809732,203646.95899271683,3370.8712956916274
Source: Custom Source,500000,3,1,1,3,888501632185483,0,303515.0652027342,0,68180.83071633286
Source: Custom Source,500000,3,1,3,3,888501632566959,0,315101.866588684,0,68187.86774107628
DummyLatencySink,500000,3,1,1,1,888501619327721,755137.4695167554,0.0,3364.711520775816,0.0
Source: Custom Source,500000,3,1,2,3,888501832670045,0,284409.79322345956,0,79084.08146648944
Flat Map,500000,3,1,1,1,888511624637240,331276.6867980043,3669.64056750824,229584.6630135191,2543.1707893946304
