Source: Custom Source,40000,3,3,3,3,3665898206205763,0,59471.817079116794,0,39923.757624871585
Flat Map,40000,3,3,1,1,3665898223848920,341361.06674682396,4506.973050552512,120081.73191448003,1585.4330863209618
Source: Custom Source,40000,3,3,2,3,3665898224024113,0,56745.24591513963,0,40049.28097991756
DummyLatencySink,40000,3,3,1,1,3665902641241734,736667.7332277074,0.0,1956.1003242394363,0.0
Source: Custom Source,40000,3,3,1,3,3665908184954555,0,59138.93519049617,0,39998.415786627855
Source: Custom Source,40000,3,3,3,3,3665908207206105,0,64040.77801746816,0,40035.741189312175
Flat Map,40000,3,3,1,1,3665908226263282,339793.29233175545,4293.428290223615,120045.66610354203,1516.8264665579975
Source: Custom Source,40000,3,3,2,3,3665908228936402,0,61216.720488359046,0,40108.122535230694
DummyLatencySink,40000,3,3,1,1,3665912758626219,675781.1510341272,0.0,2215.223034286378,0.0
Source: Custom Source,40000,3,3,1,3,3665918185583127,0,55348.632021575475,0,40035.44675147041
Source: Custom Source,40000,3,3,3,3,3665918207520730,0,60154.3040882633,0,39963.55304122763
Flat Map,40000,3,3,1,1,3665918229467170,339329.2688839228,5877.182937069542,119986.28818296177,2078.162511328898
Source: Custom Source,40000,3,3,2,3,3665918236234714,0,57246.67153712139,0,39997.96069724009
DummyLatencySink,40000,3,3,1,1,3665923369423925,654594.3448176767,0.0,1300.9127550099804,0.0
Source: Custom Source,40000,3,3,1,3,3665928186009446,0,54703.90228372897,0,39962.93039464574
Source: Custom Source,40000,3,3,3,3,3665928207701031,0,60056.7737478601,0,39959.28052145854
Flat Map,40000,3,3,1,1,3665928232713870,339029.35480328137,4315.816559949871,119772.44085378517,1524.6935887375241
Source: Custom Source,40000,3,3,2,3,3665928237322729,0,56508.749056279376,0,40024.39597085148
DummyLatencySink,40000,3,3,1,1,3665933479158021,737395.7361453342,0.0,1358.6376840777677,0.0
Source: Custom Source,40000,3,3,1,3,3665938186399778,0,59341.3996239583,0,39996.25267520154
Source: Custom Source,40000,3,3,3,3,3665938210016128,0,62607.537396746804,0,39996.979559197134
Flat Map,40000,3,3,1,1,3665938236040871,339694.9379571162,2451.472212480229,120390.64343663429,868.8216515748686
Source: Custom Source,40000,3,3,2,3,3665938240219390,0,61248.632523555614,0,40064.74906557744
DummyLatencySink,40000,3,3,1,1,3665943592849238,715969.9259453916,0.0,2284.357637633671,0.0
Source: Custom Source,40000,3,3,1,3,3665948187573239,0,59786.373117108575,0,39962.968101552084
Source: Custom Source,40000,3,3,3,3,3665948211936557,0,64355.37311878382,0,40071.85224667192
Flat Map,40000,3,3,1,1,3665948238993134,337006.24998951884,6626.2242674843465,119606.69552496371,2351.709466711002
Source: Custom Source,40000,3,3,2,3,3665948242625587,0,60998.77290807428,0,39972.73627128748
DummyLatencySink,40000,3,3,1,1,3665953706623815,744113.1109119939,0.0,1663.3297602332084,0.0
Source: Custom Source,40000,3,3,1,3,3665958187903704,0,60403.962886791385,0,39998.0225107104
Source: Custom Source,40000,3,3,3,3,3665958214034778,0,62784.68843001894,0,40071.40096458482
Flat Map,40000,3,3,1,1,3665958241001659,340644.16478523304,4241.426088204487,120421.55726198027,1499.3919971451546
Source: Custom Source,40000,3,3,2,3,3665958244733317,0,60300.12706017384,0,40012.59251443566
DummyLatencySink,40000,3,3,1,1,3665963819150785,733497.4051824206,0.0,1011.5240111032639,0.0
Source: Custom Source,40000,3,3,1,3,3665968188829870,0,57643.376742588254,0,40032.60863391516
Source: Custom Source,40000,3,3,3,3,3665968214573837,0,61955.81620707217,0,40032.82899156758
Flat Map,40000,3,3,1,1,3665968243181072,341386.49133723736,4052.485427448675,120033.09781298906,1424.8729578996117
Source: Custom Source,40000,3,3,2,3,3665968247687819,0,58717.75096471041,0,39997.81866252181
DummyLatencySink,40000,3,3,1,1,3665974332179325,732596.4843100643,0.0,1211.317511741415,0.0
Source: Custom Source,40000,3,3,1,3,3665978190012811,0,55887.90076111616,0,39961.54545729205
Source: Custom Source,40000,3,3,3,3,3665978215652804,0,59938.08476744346,0,39996.53926540076
Flat Map,40000,3,3,1,1,3665978246229418,340341.68336721265,4265.992130169681,119557.93752946815,1498.5916963034108
Source: Custom Source,40000,3,3,2,3,3665978250460709,0,56924.46262575692,0,39947.20709688823
DummyLatencySink,40000,3,3,1,1,3665984405264150,689842.9415303381,0.0,2236.017054561539,0.0
Source: Custom Source,40000,3,3,1,3,3665988191330807,0,55392.52678628347,0,39997.56241464895
Source: Custom Source,40000,3,3,3,3,3665988217200105,0,60062.959301401694,0,40035.14967425107
Flat Map,40000,3,3,1,1,3665988249942365,338758.67204597464,6272.044159902999,120545.2139823101,2231.8687837440693
Source: Custom Source,40000,3,3,2,3,3665988252592616,0,56606.22815725442,0,40070.41616403841
DummyLatencySink,40000,3,3,1,1,3665994554148361,736770.6143947742,0.0,1414.3282404155916,0.0
Source: Custom Source,40000,3,3,1,3,3665998192157917,0,56329.61490983678,0,39996.51765590102
Source: Custom Source,40000,3,3,3,3,3665998217642576,0,60188.62193325274,0,39963.14458422394
Flat Map,40000,3,3,1,1,3665998252189480,342833.08860744233,3077.0058101308578,119949.61934608452,1076.5754179390333
Source: Custom Source,40000,3,3,2,3,3665998257441521,0,58430.706706187506,0,40108.5440515831
DummyLatencySink,40000,3,3,1,1,3666005264985185,687196.700392649,0.0,1238.7675773083702,0.0
Source: Custom Source,40000,3,3,1,3,3666008193239772,0,56770.019511132494,0,39995.78927296711
Source: Custom Source,40000,3,3,3,3,3666008217884118,0,61195.72717435055,0,40033.5644115794
Flat Map,40000,3,3,1,1,3666008255455325,342751.1668576533,3042.832686502067,120143.78004509937,1066.5971595451044
Source: Custom Source,40000,3,3,2,3,3666008258191537,0,58468.3352787445,0,39890.17548408256
DummyLatencySink,40000,3,3,1,1,3666015382983632,675934.7637461367,0.0,1898.9086871112538,0.0
Source: Custom Source,40000,3,3,1,3,3666018194755719,0,57627.87639450777,0,39999.57841036124
Source: Custom Source,40000,3,3,3,3,3666018223131300,0,61559.11045736167,0,40015.60856304706
Flat Map,40000,3,3,1,1,3666018257603075,342345.17333275196,4392.789596646148,119995.9296505186,1539.7233916785365
Source: Custom Source,40000,3,3,2,3,3666018258402255,0,59176.06687971227,0,39944.776667604005
DummyLatencySink,40000,3,3,1,1,3666025596533862,616973.8109146508,0.0,1899.8534747794458,0.0
Source: Custom Source,40000,3,3,1,3,3666028195600765,0,55662.55631842037,0,39960.90581960368
Source: Custom Source,40000,3,3,3,3,3666028236967087,0,60019.28773188384,0,40189.53081749386
Flat Map,40000,3,3,1,1,3666028259952341,339614.480893133,5355.607723544462,119976.78965016417,1891.9941800087145
Source: Custom Source,40000,3,3,2,3,3666028263249881,0,57462.86462552695,0,40081.3717354149
DummyLatencySink,40000,3,3,1,1,3666035709862043,736761.9468033132,0.0,922.8543072539468,0.0
Source: Custom Source,40000,3,3,1,3,3666038196419791,0,58191.067603650634,0,39996.100239741034
Source: Custom Source,40000,3,3,3,3,3666038252265905,0,61862.038045677036,0,40069.79517808054
Flat Map,40000,3,3,1,1,3666038262636577,339790.782374488,2790.528531757983,120059.95144438809,985.9911963644769
Source: Custom Source,40000,3,3,2,3,3666038268221953,0,59266.22364334931,0,40136.433283617116
DummyLatencySink,40000,3,3,1,1,3666046328526546,622241.2152374347,0.0,1638.418754855719,0.0
Source: Custom Source,40000,3,3,1,3,3666048197598368,0,55471.862536662906,0,39926.002369022004
Source: Custom Source,40000,3,3,3,3,3666048253147156,0,59271.31342021421,0,39990.41269293101
Flat Map,40000,3,3,1,1,3666048269205520,340557.584691637,4706.217015927837,120080.50029190684,1659.410681651975
Source: Custom Source,40000,3,3,2,3,3666048273312984,0,56061.167530763,0,39810.74648976153
DummyLatencySink,40000,3,3,1,1,3666056442569913,734225.8805346249,0.0,1817.9910794647133,0.0
Source: Custom Source,40000,3,3,1,3,3666058199037716,0,55717.00009444155,0,39996.883494209746
Flat Map,40000,3,3,1,1,3666058272456691,337373.4292228558,5628.244418718313,119823.73862542662,1998.963847573896
Source: Custom Source,40000,3,3,2,3,3666058273443216,0,58190.51243889681,0,39934.07336101784
Source: Custom Source,40000,3,3,3,3,3666058264018719,0,59402.35927420564,0,40068.002488248756
DummyLatencySink,40000,3,3,1,1,3666066656082533,700644.7023175143,0.0,1345.867153324399,0.0
Source: Custom Source,40000,3,3,1,3,3666068200094758,0,59440.75196132286,0,40035.12939607615
Source: Custom Source,40000,3,3,2,3,3666068274121937,0,62322.102890102506,0,40108.510651792596
Source: Custom Source,40000,3,3,3,3,3666068276481036,0,62947.253940509705,0,40105.049490789315
Flat Map,40000,3,3,1,1,3666068275732291,337806.9196062428,4558.3359534679485,120205.36623847422,1622.040316294614
DummyLatencySink,40000,3,3,1,1,3666076768134908,646258.1741274715,0.0,1514.0394953134037,0.0
Source: Custom Source,40000,3,3,1,3,3666078201059479,0,54457.79889691311,0,40033.153367308325
Source: Custom Source,40000,3,3,3,3,3666078278414263,0,58352.66418577405,0,39957.55273099554
Flat Map,40000,3,3,1,1,3666078281281094,342616.074205389,2908.530751549267,120022.49966591531,1018.89303345078
Source: Custom Source,40000,3,3,2,3,3666078280233816,0,57321.341659861304,0,40006.37731650015
DummyLatencySink,40000,3,3,1,1,3666087277519484,626655.8320819467,0.0,1919.655850615557,0.0
Source: Custom Source,40000,3,3,1,3,3666088202614636,0,57711.07871870937,0,40035.08133650146
Source: Custom Source,40000,3,3,3,3,3666088281854743,0,60749.645759354535,0,40047.70105993067
Flat Map,40000,3,3,1,1,3666088285443354,340162.1543336828,5543.851714614456,120260.82011420543,1959.9715761944217
Source: Custom Source,40000,3,3,2,3,3666088288630485,0,61576.60059248414,0,39995.600537940016
DummyLatencySink,40000,3,3,1,1,3666097288327713,498912.18415036984,0.0,1016.4191701502658,0.0
Source: Custom Source,40000,3,3,1,3,3666098203706552,0,55025.23348704579,0,39961.12987849237
Flat Map,40000,3,3,1,1,3666098287708981,340831.95712844946,4200.7438461698475,119997.27088911057,1478.9628340356462
Source: Custom Source,40000,3,3,3,3,3666098288990488,0,58745.4777541878,0,40044.5791873147
Source: Custom Source,40000,3,3,2,3,3666098293672222,0,60362.05162181593,0,40030.86293534758
DummyLatencySink,40000,3,3,1,1,3666107399953641,708189.9352775543,0.0,1971.573155959344,0.0
Source: Custom Source,40000,3,3,1,3,3666108206274980,0,53799.22999861665,0,39919.7537016473
Flat Map,40000,3,3,1,1,3666108290927601,339978.0006177421,4505.37601595722,119815.05884112547,1587.7847727572616
Source: Custom Source,40000,3,3,3,3,3666108293181942,0,56803.10001028675,0,39997.38228111956
Source: Custom Source,40000,3,3,2,3,3666108295066321,0,57802.34081472872,0,39994.94154219129
DummyLatencySink,40000,3,3,1,1,3666117509424792,574801.2273655126,0.0,2186.7129941372027,0.0
Source: Custom Source,40000,3,3,1,3,3666118208564457,0,63097.37365937568,0,40033.609261196616
Flat Map,40000,3,3,1,1,3666118294548269,336658.3548726907,5781.753613625213,120164.02150860053,2063.690847202696
Source: Custom Source,40000,3,3,2,3,3666118299532004,0,66547.52871887444,0,39957.74213633401
Source: Custom Source,40000,3,3,3,3,3666118295845457,0,66195.38827379247,0,40045.594585814506
DummyLatencySink,40000,3,3,1,1,3666127628812046,683549.2940808805,0.0,2754.162945153794,0.0
Source: Custom Source,40000,3,3,1,3,3666128209634149,0,54210.51208649382,0,39997.98245637016
Flat Map,40000,3,3,1,1,3666128297752164,338413.7782001777,7745.010049419062,120036.7165436723,2747.185947553483
Source: Custom Source,40000,3,3,2,3,3666128302334967,0,59021.40977855468,0,39961.66586975695
Source: Custom Source,40000,3,3,3,3,3666128303696251,0,57649.81357229956,0,40049.837491766615
DummyLatencySink,40000,3,3,1,1,3666137742381030,596984.0232989226,0.0,1067.0555519053532,0.0
Source: Custom Source,40000,3,3,1,3,3666138211331785,0,54909.45068446848,0,40032.45638623429
Flat Map,40000,3,3,1,1,3666138300313008,340506.58819385566,3599.873895991235,119828.76730759363,1266.843187109876
Source: Custom Source,40000,3,3,2,3,3666138305993304,0,60001.23560847552,0,40016.28682331806
Source: Custom Source,40000,3,3,3,3,3666138307817164,0,58101.413739045165,0,39997.40112935218
Source: Custom Source,40000,3,3,1,3,3666148212292446,0,54134.66086997649,0,39999.90903311654
DummyLatencySink,40000,3,3,1,1,3666148255691771,694362.5671922562,0.0,1418.7628911948518,0.0
Flat Map,40000,3,3,1,1,3666148304466869,340937.087443822,3446.0623535069,120273.1172020416,1215.6749048229399
Source: Custom Source,40000,3,3,2,3,3666148312923199,0,59743.34913355897,0,40053.71754525547
Source: Custom Source,40000,3,3,3,3,3666148314424954,0,57645.5484045083,0,40033.16204179105
Source: Custom Source,40000,3,3,1,3,3666158212743171,0,53210.73661845974,0,39964.51535352908
Flat Map,40000,3,3,1,1,3666158306632480,339404.914952072,6074.404540589996,120029.0334680184,2148.186056774451
Source: Custom Source,40000,3,3,2,3,3666158314686681,0,58627.78545107655,0,40016.11448421286
Source: Custom Source,40000,3,3,3,3,3666158316482281,0,57423.969920561016,0,40033.03239088003
DummyLatencySink,40000,3,3,1,1,3666158562808845,739623.9364851064,0.0,2161.7983787380117,0.0
Source: Custom Source,40000,3,3,1,3,3666168213159346,0,57624.687877540884,0,39996.66085007418
Flat Map,40000,3,3,1,1,3666168309289366,338251.938079421,2464.7907419072617,119985.15324189764,874.3136744644889
Source: Custom Source,40000,3,3,3,3,3666168317371350,0,61033.32143060541,0,39925.382436708285
Source: Custom Source,40000,3,3,2,3,3666168318968719,0,62110.40976146145,0,39996.47121757596
DummyLatencySink,40000,3,3,1,1,3666168672428686,727167.9661079402,0.0,869.1090776476356,0.0
Source: Custom Source,40000,3,3,1,3,3666178214129324,0,58950.47613065242,0,39999.22783076734
Flat Map,40000,3,3,1,1,3666178312106434,338602.04909011524,2608.033299210397,119414.86468736641,919.7757200886567
Source: Custom Source,40000,3,3,2,3,3666178320812619,0,64489.80202471548,0,39889.73842118597
Source: Custom Source,40000,3,3,3,3,3666178319508025,0,62640.46871617507,0,39809.809257584755
DummyLatencySink,40000,3,3,1,1,3666179286525929,564066.8589397548,0.0,944.4543905696011,0.0
,80000,3,3
Flat Map,80000,3,3,1,1,3666284242693693,338187.68514935346,5402.458085686818,211939.9499793851,3385.6841828540414
Source: Custom Source,80000,3,3,3,3,3666284242296281,0,307377.5249238263,0,71025.90253305958
,80000,3,3
Source: Custom Source,80000,3,3,2,3,3666284248553262,0,305709.5030529611,0,70988.6355656416
,80000,3,3
Source: Custom Source,80000,3,3,1,3,3666284256405199,0,306294.7452148093,0,71094.09270518491
DummyLatencySink,80000,3,3,1,1,3666284242248280,591575.1390172795,0.0,3358.085167104868,0.0
,80000,3,3
Flat Map,80000,3,3,1,1,3666294244860369,343599.09265461477,3828.2393560313612,228112.7794882462,2541.538492735245
Source: Custom Source,80000,3,3,3,3,3666294245343772,0,332456.4836534215,0,76059.15815476923
Source: Custom Source,80000,3,3,3,3,3666294245343772,0,332456.4836534215,0,76059.15815476923
Source: Custom Source,80000,3,3,2,3,3666294250208950,0,325627.66206841375,0,75943.21027108026
Source: Custom Source,80000,3,3,1,3,3666294261837654,0,325498.9762481955,0,76057.7737835992
DummyLatencySink,80000,3,3,1,1,3666294441590515,606134.5437985765,0.0,2543.1813825460467,0.0
Flat Map,80000,3,3,1,1,3666304245992922,340683.3381448302,4191.732013487517,227098.27914323995,2794.193376395648
Source: Custom Source,80000,3,3,3,3,3666304248081258,0,342939.1503364559,0,75619.70132989527
,80000,3,3
Source: Custom Source,80000,3,3,2,3,3666304253687511,0,314998.71327788755,0,75687.27744468619
Source: Custom Source,80000,3,3,1,3,3666304264626216,0,342872.52059444017,0,75842.54379058762
DummyLatencySink,80000,3,3,1,1,3666304566184743,746066.232576905,0.0,2795.3669873789413,0.0
,80000,3,3
Flat Map,80000,3,3,1,1,3666314248878959,345779.3166179133,3561.9540875124044,237883.7037398459,2450.4959960489355
Source: Custom Source,80000,3,3,3,3,3666314251598494,0,327830.7110317075,0,79432.85775752262
Source: Custom Source,80000,3,3,2,3,3666314259197731,0,289395.5190866092,0,79381.06171601711
Source: Custom Source,80000,3,3,1,3,3666314266761418,0,340790.7027415123,0,78932.53329486324
DummyLatencySink,80000,3,3,1,1,3666314679312461,564537.5601895133,0.0,2436.757890602191,0.0
,80000,3,3
Source: Custom Source,80000,3,3,3,3,3666324252972323,0,328788.48150507157,0,71889.51025354509
Flat Map,80000,3,3,1,1,3666324252375133,337251.8798908494,7782.685336208545,216359.30761731576,4992.874795213868
Source: Custom Source,80000,3,3,2,3,3666324260939501,0,333996.9807523649,0,72416.8735641698
Source: Custom Source,80000,3,3,1,3,3666324267969853,0,342375.4322535952,0,72091.51243093246
DummyLatencySink,80000,3,3,1,1,3666324798151227,668279.6243503361,0.0,5010.09534411572,0.0
,80000,3,3
Flat Map,80000,3,3,1,1,3666334256451091,340422.68920234253,4553.613718711936,229376.01182115453,3068.214273906433
Source: Custom Source,80000,3,3,3,3,3666334254881151,0,336326.99541580235,0,76513.79384546484
Source: Custom Source,80000,3,3,2,3,3666334263703628,0,327472.716727184,0,76509.62946003594
Source: Custom Source,80000,3,3,1,3,3666334270485382,0,343570.5400717222,0,76366.90110811953
DummyLatencySink,80000,3,3,1,1,3666334911631118,740884.69803772,0.0,3049.79086060922,0.0
,80000,3,3
Flat Map,80000,3,3,1,1,3666344260804765,342310.4062468449,3832.699177731086,226007.8946445974,2530.5110687766783
Source: Custom Source,80000,3,3,3,3,3666344261019364,0,329056.1484798909,0,75316.16770522602
Source: Custom Source,80000,3,3,2,3,3666344269536866,0,321812.12369475473,0,75323.4646869129
,80000,3,3
Source: Custom Source,80000,3,3,1,3,3666344273561308,0,323325.91841760476,0,75382.35331633981
DummyLatencySink,80000,3,3,1,1,3666345019279624,620602.1746580311,0.0,2536.469590970732,0.0
Flat Map,80000,3,3,1,1,3666354263677117,342906.78969472396,3491.675835903998,232987.47629142558,2372.4136280861258
,80000,3,3
Source: Custom Source,80000,3,3,3,3,3666354265217150,0,296622.34591792925,0,77724.58352771842
Source: Custom Source,80000,3,3,2,3,3666354272793367,0,333523.3114788985,0,77583.38110069174
