,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3162997627712254,0,426148.9718177944,0,24114.975171263482
Session Window -> DummyLatencySink,200000,3,1,1,1,3162997628854303,76043.57795907705,0.0,72259.35058726992,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3162997630927976,0,421276.184527445,0,24180.646247650137
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3162997663833014,0,414013.3693634804,0,24043.716322974145
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163007629397753,0,410485.90119339025,0,24435.608589548192
Session Window -> DummyLatencySink,200000,3,1,1,1,3163007632592871,74803.97995354119,0.0,73273.3174048136,0.0
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163007633466629,0,419368.92554668634,0,24419.917129151665
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163007671166033,0,412902.3444403166,0,24362.644559589913
Session Window -> DummyLatencySink,200000,3,1,1,1,3163017634228816,78423.60796131422,0.0,76953.97165396264,0.0
,200000,3,1
Session Window -> DummyLatencySink,200000,3,1,1,1,3163017634228816,78423.60796131422,0.0,76953.97165396264,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163017634066515,0,396468.54718215956,0,25663.1932781904
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163017635475802,0,419236.9032625242,0,25672.08693921336
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163017679852488,0,422719.3974120592,0,25633.143066387995
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163027642576311,0,402291.8795317427,0,23048.16565964885
,200000,3,1
Session Window -> DummyLatencySink,200000,3,1,1,1,3163027641538961,72477.84011099249,0.0,69415.8634871672,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163027644135640,0,413758.69047084334,0,23204.91293257677
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163027691719921,0,427033.1074726207,0,23181.093747616174
Session Window -> DummyLatencySink,200000,3,1,1,1,3163037648536895,77621.06038319874,0.0,76037.76695000243,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163037650744869,0,420749.93866801873,0,25328.841297152758
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163037647078152,0,402943.0475743287,0,25283.76144170495
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163037706083088,0,414622.63362848153,0,25398.6085463739
Session Window -> DummyLatencySink,200000,3,1,1,1,3163047659559563,74407.56086420102,0.0,71598.6949857648,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163047660808393,0,421133.1539092211,0,23808.794840980194
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163047662082397,0,415903.12056913273,0,23937.43206055493
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163047717590331,0,414650.40900731477,0,23903.54091774079
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163057663839729,0,411741.11805326014,0,25273.49262060023
,200000,3,1
Session Window -> DummyLatencySink,200000,3,1,1,1,3163057661260824,78719.17462853911,0.0,75852.99118952802,0.0
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163057662150967,0,397639.5322365847,0,25385.19325898969
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163057724783587,0,410316.63165854604,0,25166.0420550251
Session Window -> DummyLatencySink,200000,3,1,1,1,3163067673311719,78736.11584055968,0.0,74399.87211976356,0.0
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163067671906548,0,415492.19790700555,0,24803.154498949498
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163067675954242,0,419189.2124855924,0,24682.570072598322
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163067728386532,0,421588.6809878991,0,24800.826254490643
,200000,3,1
Session Window -> DummyLatencySink,200000,3,1,1,1,3163077689566180,82624.61709955253,0.0,80565.2510732639,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163077691161384,0,403166.9057727152,0,26860.864297328484
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163077693613533,0,420391.2441074023,0,26800.031128675215
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163077744731577,0,419051.04047299357,0,26927.227227495292
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163087702430153,0,381141.28441808955,0,25077.771257338278
,200000,3,1
Session Window -> DummyLatencySink,200000,3,1,1,1,3163087702247916,76979.23903907127,0.0,75036.52464134476,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163087705089478,0,419664.82521702803,0,25018.70617822179
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163087758952177,0,421495.0693826927,0,24973.21015749148
Session Window -> DummyLatencySink,200000,3,1,1,1,3163097712558712,73204.2112800122,0.0,71413.06306616958,0.0
,200000,3,1
Session Window -> DummyLatencySink,200000,3,1,1,1,3163097712558712,73204.2112800122,0.0,71413.06306616958,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163097709564227,0,406287.2071686195,0,23786.485964733267
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163097714792091,0,399216.7532512801,0,23843.02761147915
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163097765068061,0,424278.4784931495,0,23785.655920877532
,200000,3,1
Session Window -> DummyLatencySink,200000,3,1,1,1,3163107726391481,77770.159508621,0.0,74183.80133279465,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163107725835453,0,409789.3762485632,0,24714.23269905378
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163107728309288,0,427620.64207321446,0,24602.930685879128
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163107780363710,0,421241.2465336204,0,24870.3630590332
Session Window -> DummyLatencySink,200000,3,1,1,1,3163117737284256,70811.66525482318,0.0,68207.96841326244,0.0
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163117744835896,0,417372.5394801658,0,22710.115865591502
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163117745680777,0,428894.35925847694,0,22771.260706252382
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163117793772674,0,418286.00846003025,0,22711.70792645497
,200000,3,1
Session Window -> DummyLatencySink,200000,3,1,1,1,3163127744585680,71141.56288536874,0.0,69495.8976002227,0.0
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163127751512172,0,416842.8462536516,0,23102.04015044313
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163127760337338,0,420543.15087148495,0,23207.533496389533
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163127799879776,0,396407.797386748,0,23156.684829862446
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163137756706552,0,410409.88566257205,0,24082.857037870377
Session Window -> DummyLatencySink,200000,3,1,1,1,3163137754098680,73714.41395688217,0.0,72161.46271596833,0.0
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163137769536257,0,406789.01419331523,0,24162.334587580375
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163137810506496,0,420495.74671963823,0,23933.627539380184
Session Window -> DummyLatencySink,200000,3,1,1,1,3163147768853857,74560.87200570207,0.0,70529.9537290668,0.0
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163147771517630,0,421855.7515403436,0,23401.202830284175
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163147767599303,0,415081.5186639642,0,23559.428987699066
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163147818085774,0,432101.20065942605,0,23619.86615094737
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163157775582250,0,409677.2258135197,0,25256.99739320435
Session Window -> DummyLatencySink,200000,3,1,1,1,3163157773048836,78398.55063750858,0.0,75780.1793398199,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163157774358325,0,417319.2524680482,0,25250.12422335338
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163157822341066,0,427788.8405886383,0,25189.903404379893
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163167780288327,0,402326.0546575637,0,24126.234221585073
Session Window -> DummyLatencySink,200000,3,1,1,1,3163167781551755,75504.0031016126,0.0,72277.78104243412,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163167783772816,0,418515.8183763422,0,24160.445267734638
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163167837040562,0,427608.61862582713,0,24113.75537056118
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163177787944448,0,414216.8925113765,0,24565.83850060962
Session Window -> DummyLatencySink,200000,3,1,1,1,3163177789251705,76746.01534172818,0.0,73673.01682163759,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163177791473580,0,423990.1855310838,0,24501.499413256777
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163177791473580,0,423990.1855310838,0,24501.499413256777
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163177844732915,0,416005.5015348487,0,24576.39035427088
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163177844732915,0,416005.5015348487,0,24576.39035427088
Session Window -> DummyLatencySink,200000,3,1,1,1,3163187795621477,69401.04238156627,0.0,66040.96802898186,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163187794347416,0,401222.5027298424,0,22214.456787620424
Session Window -> DummyLatencySink,200000,3,1,1,1,3163187795621477,69401.04238156627,0.0,66040.96802898186,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163187794347416,0,401222.5027298424,0,22214.456787620424
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163187796870952,0,423571.6439021849,0,21728.83691253496
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163187857675999,0,427240.9242686,0,22126.5073050565
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163197799849699,0,400643.22537089686,0,22801.071577910607
Session Window -> DummyLatencySink,200000,3,1,1,1,3163197799697827,70000.27416129748,0.0,68439.75713835192,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163197799849699,0,400643.22537089686,0,22801.071577910607
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163197802355327,0,420791.1495106082,0,22745.962548603937
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163197860536987,0,429441.8095378395,0,22756.649213627796
Session Window -> DummyLatencySink,200000,3,1,1,1,3163207802306281,70555.42496087716,0.0,69522.28959134355,0.0
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163207800946348,0,401559.7835330666,0,23162.52604276549
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163207805140950,0,420246.73469857656,0,23196.841410742276
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163207865593591,0,426816.6572786003,0,23226.139907877096
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163217805128181,0,383389.0384073193,0,22029.78810618606
Session Window -> DummyLatencySink,200000,3,1,1,1,3163217804913311,68834.90577239645,0.0,66142.86837266579,0.0
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163217807165402,0,423990.38480669924,0,21937.9424439277
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163217883727946,0,432805.47094915283,0,22165.226973121687
,200000,3,1
Session Window -> DummyLatencySink,200000,3,1,1,1,3163227815523455,66480.51914038831,0.0,64322.59528578403,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163227813014009,0,425114.66182275774,0,21435.632720485184
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163227818491083,0,404806.0927939176,0,21470.55166828928
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163227897345137,0,420841.128341851,0,21428.99754135902
Session Window -> DummyLatencySink,200000,3,1,1,1,3163237822039543,70540.17300352633,0.0,69068.70799614137,0.0
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163237825500517,0,423678.7095344591,0,23135.257240516672
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163237824280874,0,428348.8384154746,0,22956.47141136541
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163237912647440,0,410285.8898516111,0,23029.458901183694
,200000,3,1
Session Window -> DummyLatencySink,200000,3,1,1,1,3163247828320582,69124.33963426585,0.0,66990.41083704765,0.0
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163247830836465,0,417629.7445954941,0,22352.322475371635
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163247828940615,0,415867.29104661033,0,22327.715899747207
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163247928746331,0,417129.2902566237,0,22317.514055763608
Session Window -> DummyLatencySink,200000,3,1,1,1,3163257836405121,73843.08227251474,0.0,71454.37907877869,0.0
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163257839488514,0,419539.9601914995,0,23896.547552914526
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163257837237261,0,423846.68179844087,0,23836.847549093218
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163257934372407,0,408483.4096827551,0,24029.700035658938
Session Window -> DummyLatencySink,200000,3,1,1,1,3163267839089146,72328.11161860707,0.0,71140.62512664394,0.0
,200000,3,1
Session Window -> DummyLatencySink,200000,3,1,1,1,3163267839089146,72328.11161860707,0.0,71140.62512664394,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163267844880532,0,400127.1276538661,0,23610.14139409501
,200000,3,1
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163267845362572,0,428036.203744636,0,23794.124843570717
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163267942074706,0,423832.1181041644,0,23389.303159797364
Session Window -> DummyLatencySink,200000,3,1,1,1,3163277847442463,71540.37702336362,0.0,70092.33731759583,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,1,3,3163277846818377,0,420053.90832172404,0,23379.616303875082
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,3,3,3163277849705058,0,409117.79683474713,0,23383.27333531553
Source: Custom Source -> Timestamps-Watermarks,200000,3,1,2,3,3163277953876845,0,413987.05053500214,0,23244.878360367245
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163383511947438,0,367795.2270412543,0,32420.539566899297
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163383511947438,0,367795.2270412543,0,32420.539566899297
Session Window -> DummyLatencySink,240000,3,1,1,1,3163383512917959,99523.02213446939,0.0,96295.18562823308,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163383512616744,0,370559.08557102666,0,32364.622792189977
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163383511947178,0,370059.2248749328,0,32363.060961304716
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163393518433565,0,429457.94686993724,0,29473.05694783102
,240000,3,1
Session Window -> DummyLatencySink,240000,3,1,1,1,3163393520018897,95857.42632556769,0.0,88450.6607103841,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163393520886966,0,436846.86290467996,0,29461.793802624183
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163393522523792,0,427830.5613418433,0,29496.910308204253
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163403531704442,0,435493.79210873187,0,29515.21419251306
Session Window -> DummyLatencySink,240000,3,1,1,1,3163403529523498,93205.37186036482,0.0,88550.96161184776,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163403531704442,0,435493.79210873187,0,29515.21419251306
Session Window -> DummyLatencySink,240000,3,1,1,1,3163403529523498,93205.37186036482,0.0,88550.96161184776,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163403526204552,0,438011.47890585737,0,29478.258521236337
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163403529222159,0,425820.1876365193,0,29543.128059127816
Session Window -> DummyLatencySink,240000,3,1,1,1,3163413538678133,88632.34174996692,0.0,82241.75266895446,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163413538144643,0,423746.63892964757,0,27427.328972150033
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163413539662368,0,436539.7909996953,0,27396.216196642494
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163413541126679,0,428781.2689602928,0,27372.514021242052
Session Window -> DummyLatencySink,240000,3,1,1,1,3163423549610085,80579.86223874662,0.0,79403.68260061482,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163423551030424,0,421755.03244508983,0,26454.78954250391
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163423552436874,0,415412.7478741649,0,26523.520422522684
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163423553710293,0,412269.9709941385,0,26530.219748828356
,240000,3,1
Session Window -> DummyLatencySink,240000,3,1,1,1,3163433551252385,81159.14079138942,0.0,77747.14566609389,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163433556521740,0,424009.1389700554,0,25906.313203935308
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163433552639121,0,422465.723201578,0,25868.147995357882
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163433557751570,0,423739.44308310084,0,25607.319282203753
,240000,3,1
Session Window -> DummyLatencySink,240000,3,1,1,1,3163443568511948,82213.80212224231,0.0,80887.25593739985,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163443569938911,0,397479.01386354706,0,27011.248080699024
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163443583562882,0,424005.81301607756,0,27017.816670530938
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163443581607023,0,432557.41691473924,0,26990.731940542788
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163453583336304,0,395509.4639570542,0,25913.483401221874
Session Window -> DummyLatencySink,240000,3,1,1,1,3163453583280724,79048.43464209721,0.0,77442.61554458163,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163453585983723,0,424811.4436870886,0,25635.679113850725
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163453601477308,0,429176.79958828475,0,25820.691315353182
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163463585445503,0,393234.30845221115,0,23029.471119047266
Session Window -> DummyLatencySink,240000,3,1,1,1,3163463598625086,70220.09853957655,0.0,69169.65481459313,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163463602772200,0,437449.93936454377,0,23109.51704718956
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163463618771788,0,391404.2415189067,0,23012.960711323252
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163473589643653,0,404796.0359907082,0,22424.535685372408
Session Window -> DummyLatencySink,240000,3,1,1,1,3163473606202778,68632.70702421782,0.0,66993.29290377833,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163473608809708,0,430914.0194013691,0,22294.475926545827
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163473623753698,0,426077.9364660699,0,22306.046923483387
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163483596468489,0,391940.686657504,0,23030.816789885714
Session Window -> DummyLatencySink,240000,3,1,1,1,3163483613660090,70161.54358909935,0.0,69014.3124862895,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163483615702844,0,427526.7665991432,0,23020.377621184838
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163483632422495,0,418730.79725111753,0,22959.64726035875
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163493604351148,0,409663.86705962487,0,21584.47797628828
Session Window -> DummyLatencySink,240000,3,1,1,1,3163493622840763,68175.95099796372,0.0,64745.01922370803,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163493625657461,0,429278.96366896684,0,21612.6768316144
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163493643348642,0,410916.599102916,0,21548.895039166626
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163503617026315,0,422970.4605411376,0,22321.742211376015
Session Window -> DummyLatencySink,240000,3,1,1,1,3163503631935208,68848.93903334362,0.0,67052.96821861214,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163503634115999,0,404448.36782382854,0,22373.30714641318
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163503647669003,0,414313.1346224319,0,22352.784240069304
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163513624715342,0,423014.9093365262,0,22944.04672096483
Session Window -> DummyLatencySink,240000,3,1,1,1,3163513641863170,69885.24316232398,0.0,68860.21575136806,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163513645271280,0,437881.98829472583,0,22972.250202879583
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163513660512143,0,411098.9136502561,0,22933.083163784195
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163523632106479,0,372058.53655534156,0,22418.621691125027
Session Window -> DummyLatencySink,240000,3,1,1,1,3163523644655733,68328.51860000401,0.0,67426.54591001556,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163523657511300,0,427576.451747853,0,22659.075925558573
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163523668817904,0,416256.68333222636,0,22349.345098629892
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163533642485239,0,413377.1904108858,0,22033.451620902433
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163533659999659,0,429501.99856176577,0,22146.251278408756
Session Window -> DummyLatencySink,240000,3,1,1,1,3163533657487581,70496.63071827372,0.0,66308.01101903654,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163533673304908,0,406193.9058734722,0,22108.838310929503
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163543650801936,0,410209.819626039,0,25000.564763187613
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163543667809187,0,422454.54627529293,0,24970.381220883843
,240000,3,1
Session Window -> DummyLatencySink,240000,3,1,1,1,3163543669272845,79642.16141448048,0.0,74943.83384026808,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163543690979330,0,436679.4619760758,0,24954.05252802192
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163553660800680,0,421703.55438861187,0,23832.387631736663
Session Window -> DummyLatencySink,240000,3,1,1,1,3163553675799017,73709.08914919557,0.0,71024.87420481593,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163553673576867,0,418905.9079655091,0,23586.348853061227
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163553713835181,0,426375.45251750125,0,23694.799150491766
,240000,3,1
Session Window -> DummyLatencySink,240000,3,1,1,1,3163563681547784,74295.03304005925,0.0,71207.72607338501,0.0
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163563671049325,0,409163.6886180701,0,23941.058127113898
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163563684055285,0,431209.1405058425,0,23606.287761961965
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163563714635254,0,416280.83689174056,0,23554.76991334746
Session Window -> DummyLatencySink,240000,3,1,1,1,3163573684495563,66818.1806839318,0.0,65413.657970661094,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163573683550638,0,407508.0442801775,0,21882.22274280403
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163573686840831,0,419697.1034413767,0,21774.096515138015
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163573739220818,0,438423.82876883517,0,21694.374915376302
Session Window -> DummyLatencySink,240000,3,1,1,1,3163583701487488,66167.14059637014,0.0,64450.045049437605,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163583702230994,0,424315.21050049335,0,21456.48976830387
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163583705209132,0,421840.87668102304,0,21457.686866663596
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163583762729295,0,413428.531906456,0,21552.51069432625
Session Window -> DummyLatencySink,240000,3,1,1,1,3163593707081966,67533.56514788127,0.0,66575.19060918038,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163593708347482,0,393783.27526693,0,22262.24124843473
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163593710599327,0,400359.03688543115,0,22210.58331943279
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163593781102510,0,389273.09971164673,0,22194.611478182054
Session Window -> DummyLatencySink,240000,3,1,1,1,3163603708940653,64638.26392036068,0.0,63878.27357896719,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163603725332880,0,414182.73117023206,0,21319.27728230211
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,3,3,3163603728340544,0,435765.30788623326,0,21244.46097878958
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,1,3,3163603783685401,0,390726.7845116159,0,21273.255629167106
Session Window -> DummyLatencySink,240000,3,1,1,1,3163613721285589,62760.46539352703,0.0,61763.799644502236,0.0
,240000,3,1
Source: Custom Source -> Timestamps-Watermarks,240000,3,1,2,3,3163613737168120,0,394662.7234300943,0,20605.643391857895
,240000,3,1
